TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.07783450150601164,0.07911481573059616,0.07775562190266216,0.5763016157989228,0.6390977443609023,1.4070607911284907,1.78075652248541,0.7830502836719345,0.7969228646245231,0.7788163406374143,0.787038703870387
shuffle,0.06554404480413796,0.06497951514485638,0.08184071535435157,0.5724107009415633,0.6486486486486487,1.3825035415266498,1.8572284200787248,0.6824610318092887,0.6796442760859964,0.7060681087379633,0.7162076207620762
shuffle,0.07043326289389595,0.07130097401480918,0.08799384213424645,0.5920502092050209,0.6292466765140325,1.5119388171394823,1.7062079733650741,0.7041396330199133,0.6956339110481287,0.7169549946910428,0.7168436843684368
shuffle,0.07436157387436748,0.07737562643568205,0.08542968836574208,0.5747195213163799,0.6401799100449775,1.397003391948098,1.7892449462821605,0.762384544660162,0.7315435436287938,0.7849000896789287,0.7715451545154515
shuffle,0.07477131279005078,0.0765331970727359,0.08069236285019492,0.5944411237298266,0.6616989567809239,1.528619315289786,1.9688109198229868,0.7083712612755046,0.6875030003855489,0.750238123752738,0.7351215121512151
shuffle,0.07231431258335506,0.07387794057724888,0.05590293975415357,0.5903162944086344,0.6781437125748503,1.4997628377354555,2.1221789652833687,0.5738130467916903,0.5233574759018671,0.6063870269862539,0.5651605160516052
shuffle,0.10292708781028743,0.11239114127180716,0.11090374574641197,0.6065917602996255,0.6488888888888888,1.6165437130254756,1.8593575415244417,0.8794656778435103,0.8904070544049957,0.8991357842428384,0.9040264026402641
shuffle,0.08676564487047382,0.09719185059043581,0.07851932524419494,0.6072123297920096,0.6735598227474151,1.6213032004810368,2.078049531343653,0.816093601479446,0.810849247754723,0.825360417497778,0.8079567956795679
shuffle,0.06890968034038826,0.06785531826651084,0.08141015577903325,0.5578648325358851,0.6266866566716641,1.2946249366907452,1.687306446950091,0.71069322014386,0.6958637615712533,0.7483668422497519,0.7456345634563457
shuffle,0.11033676111168624,0.11656827233314318,0.09407374550977904,0.6002093927609932,0.6517189835575485,1.5696759565975755,1.8827545785602264,0.9172673625718611,0.9359824061920502,0.9282996760526471,0.9496189618961896
shuffle,0.12894212689305093,0.13773764587377002,0.0730574199412382,0.6094895973656638,0.6502242152466368,1.6385044745653665,1.8702958304976243,0.9391325341333598,0.948010801080108,0.9487019561143684,0.9585958595859587
shuffle,0.06965532411505838,0.07328315298301641,0.08598018936846098,0.592187967674349,0.6760355029585798,1.5127911728443857,2.101816155982687,0.6150731243782174,0.5830903090309032,0.646161710353955,0.6145814581458146
shuffle,0.07159102130224157,0.07308099570026096,0.0787932876720493,0.588991923422076,0.6471471471471472,1.4908477185314373,1.8449330143047205,0.6779084372517074,0.6106007236877028,0.6885428871536016,0.642904290429043
shuffle,0.0825046015044821,0.08602333119485887,0.06595849322072307,0.5984440454817475,0.6329866270430906,1.5569338381332505,1.7340478435007383,0.8155158613859768,0.7991683019891153,0.818041785043319,0.8207620762076209
shuffle,0.09919323511459917,0.10741751404106144,0.07440256940806159,0.5961998803111909,0.6532738095238095,1.5409374916426974,1.8958816491091166,0.8668720377880298,0.873767240664624,0.9110737085976344,0.9184278427842785
shuffle,0.07904370113119465,0.08079385257300907,0.07556115838814789,0.5853548966756514,0.6666666666666666,1.4661994211223215,2.013395157135496,0.800333704415729,0.7863113490171509,0.8199862943291358,0.8080768076807682
shuffle,0.0828449013916539,0.09120256469339127,0.07174202263681866,0.6016126623861431,0.6632200886262924,1.5800034231439195,1.9824905739644654,0.7689717805697535,0.7487893716868784,0.780182103196823,0.7570957095709571
shuffle,0.06958662964812766,0.06844766942399487,0.07722260716688743,0.5692630947020861,0.637593984962406,1.3627496326572253,1.7690879852801729,0.7486044028819089,0.7513209099957958,0.7721028272692764,0.7966036603660366
shuffle,0.07279575226473504,0.07230179276803708,0.08406780125184263,0.598115465151062,0.6771771771771772,1.5546022718078996,2.112681426085878,0.7175025936218017,0.719175020336058,0.7535799992214758,0.7610801080108012
shuffle,0.06967005021704514,0.06884128547362116,0.0810656383490511,0.5750260765906721,0.6201201201201201,1.3991490142025764,1.640319556588425,0.7201694808711636,0.701012616529774,0.7351602426952779,0.7138073807380738
shuffle,0.1425378479300707,0.14717588270795473,0.08310304331477951,0.6071108455333134,0.6491754122938531,1.620681511204595,1.8615839596115915,0.9550263469138901,0.9652921127861409,0.956214154031002,0.9683768376837685
shuffle,0.06882072597930136,0.06828855162284372,0.07997663537870188,0.5705952737062518,0.6385542168674698,1.371149076318231,1.7765126962491795,0.7965833363512533,0.8080420766190808,0.7967398871027059,0.8121932193219322
shuffle,0.07135650312320382,0.07052499985366939,0.06268693185277775,0.5779405171125392,0.6421052631578947,1.4176304919974452,1.8043893129770991,0.704413740840055,0.686871050895292,0.7645666492010484,0.7742334233423342
shuffle,0.10263631029138877,0.11826227628152754,0.08565355844080444,0.614982057416268,0.6711509715994021,1.681050871720578,2.0550760561051558,0.863094618653818,0.866590458395066,0.8759590231075695,0.8764836483648365
shuffle,0.0721183334923555,0.07166486084851348,0.0854776133814573,0.5707441233717623,0.641566265060241,1.372022938992585,1.800109047950807,0.6554603293078237,0.6366235722308049,0.6872655598399223,0.6673147314731473
shuffle,0.06970345063878808,0.0705748464681536,0.08251117400889907,0.5842042400716632,0.6428571428571429,1.4587040409019052,1.8104705062562494,0.7272593946326935,0.7179453332164356,0.7408242999299329,0.7370177017701771
shuffle,0.08290339449421502,0.09087489387887557,0.07886066661862162,0.6002691790040376,0.6511278195488722,1.5701204626268344,1.8777451905296219,0.8062555022254235,0.7884641352326063,0.8524165533595516,0.8499249924992499
shuffle,0.07088886025468495,0.07219375324815785,0.0874197728584864,0.5881208856971873,0.6616766467065869,1.4849004482324752,1.968554663456936,0.6773509561004605,0.6727472929742041,0.7006685247555122,0.6912691269126914
shuffle,0.07991986542576952,0.08296547643681619,0.0872240589662825,0.6026885735623599,0.658753709198813,1.587851903428821,1.9429552567253272,0.701209440097798,0.6640283712253926,0.7050582225797697,0.6888568856885688
shuffle,0.09694424049029601,0.10699765205423446,0.09407876679514846,0.6061827956989247,0.6533333333333333,1.6137492245891776,1.8964377794458407,0.856471663013916,0.8564082100494894,0.8648105923012166,0.8717671767176719
shuffle,0.06897432153994645,0.0685509696584928,0.06690613739806946,0.5662216889155542,0.6298507462686567,1.344180280179971,1.7105804243561715,0.7115511827541177,0.7121558980083978,0.7306042464724782,0.7342814281428143
shuffle,0.09304587968840974,0.09986267985425537,0.09352039375052738,0.6053651266766021,0.6706408345752608,1.6078231917256112,2.050333794248432,0.8381261952517175,0.831555134234913,0.8513938562550367,0.8465646564656466
shuffle,0.07711802409284037,0.08274418396926507,0.0933318857058338,0.5962602842183994,0.6553254437869822,1.541376507735266,1.9133881229978713,0.7933068647117382,0.7854952625119667,0.8122860411790569,0.8124692469246925
shuffle,0.07888082393115739,0.08033123532459269,0.0938935510801124,0.594776119402985,0.6736214605067065,1.5310591375683227,2.078505258678769,0.7831703852728147,0.764831366649944,0.7972786182946561,0.7864386438643864
shuffle,0.07165517914973979,0.073492628533201515,0.08492342464966285,0.5722456351595424,0.6479289940828402,1.381123914638056,1.8514893488076118,0.6208423995374025,0.5838036346198202,0.6556145108977005,0.6345994599459946
shuffle,0.08430394852855383,0.09404478014538052,0.0908989957075767,0.5995512341062079,0.6541353383458647,1.5649082884925867,1.9030519357337452,0.7678827915756283,0.7375899717704119,0.7659002463411125,0.7265406540654066
shuffle,0.06863836910125917,0.0695776424466009,0.0747451965575245,0.5872493265489375,0.661608497723824,1.4789771354322976,1.9677754529449631,0.764712112502339,0.7621107837567977,0.7907972667030254,0.7907470747074707
shuffle,0.07274742471699966,0.0749663489087973,0.08931552420954283,0.5938249400479616,0.6576168929110106,1.5240889920179181,1.9328682040786307,0.7257914164771818,0.6885729887492029,0.7259495111560821,0.6941494149414942
shuffle,0.07433574513465863,0.07627985620752362,0.08469938724682351,0.5871902060316513,0.6515837104072398,1.4787300072845089,1.8815182454410493,0.7566519864025324,0.7314857319744137,0.7725297190638893,0.7437143714371437
shuffle,0.08846672955647406,0.09686233963779993,0.09989275719724103,0.5898390941597139,0.6656760772659732,1.496897599313146,2.0045698658556708,0.8368860405306444,0.8416457394196872,0.8662313024866513,0.8721872187218722
shuffle,0.07600325417093706,0.07933951725208875,0.08607632896207486,0.5979907032538612,0.6942771084337349,1.5535183323931516,2.2887023951181664,0.6841416441270799,0.653783262402083,0.7027441251968959,0.6911011101110112
shuffle,0.06496288847415103,0.0643397894028455,0.07593421963096068,0.5629010595433518,0.6259314456035767,1.3244052340487782,1.6818712008020493,0.7290465771972804,0.7645045052137245,0.7512367612526839,0.7846264626462647
shuffle,0.07264420286543806,0.0745686306060538,0.08601962378067583,0.596682606096832,0.6459259259259259,1.544450455298043,1.8351571183398185,0.6705262868118677,0.634913396082654,0.6946869131226178,0.6513171317131713
shuffle,0.07291291145521976,0.07463586608555084,0.0769347004036722,0.5855046421084157,0.6218236173393124,1.4672018562334233,1.6523848092938933,0.718562392973747,0.6966060199243927,0.7337349956230178,0.7214161416141615
shuffle,0.0674620425697205,0.06637780285873085,0.07811488306808995,0.5506291192330737,0.6317365269461078,1.2531640403633146,1.7245914952410575,0.7153410659072412,0.7260671413478158,0.7381576983292178,0.749066906690669
shuffle,0.07688307710036102,0.07881091013861592,0.09111964866534004,0.5948211345606945,0.6741405082212257,1.5311720259916546,2.083419686669492,0.7596583425682573,0.7510276089400675,0.79871942814175,0.7978157815781579
