TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.33294754083476813,0.33574969339537614,0.20142183527263363,0.757435360932596,0.8552238805970149,3.501781311364409,5.992771020846287,0.98081929750334,0.9933873387338734,0.9721292781426085,0.993927392739274
shuffle,0.3332540889781153,0.3357875978286329,0.20319286774524267,0.7548609033801974,0.8599105812220567,3.4489387741839987,6.228517514247202,0.980693305315101,0.9922682036294397,0.9712756164122812,0.9926672667266727
shuffle,0.3347007066938742,0.3373064400910478,0.22135652123288635,0.7551203468380924,0.856071964017991,3.4543747568793366,6.03387444981948,0.9811064855301924,0.9928232823282328,0.9731130736300823,0.9948274827482748
shuffle,0.3314328902811481,0.3338919619860713,0.20096602615798703,0.7489920860086606,0.8678678678678678,3.3340571789781657,6.66612190189531,0.9791914525644823,0.9900510051005101,0.9707676397660552,0.9916111611161117
shuffle,0.33209399556232405,0.33487687790136056,0.20132275975227357,0.7520155270229919,0.8497023809523809,3.392969502406342,5.73430776812621,0.9799287066270677,0.9903990399039904,0.9743625095740244,0.9947434743474348
shuffle,0.33435078592513606,0.3373226762477307,0.2377269584715278,0.7515713858126309,0.8577844311377245,3.3832229647025307,6.119301661931862,0.9819948010013387,0.990975097509751,0.9733414823643436,0.9926312631263127
shuffle,0.33156317347489817,0.3342187596492405,0.18726560009985257,0.7501119570085087,0.8590704647676162,3.3558079300097665,6.184586088449421,0.9810101482137269,0.9914071407140714,0.970949998136467,0.9929552955295531
shuffle,0.33475354807933055,0.33782759294274134,0.1843936629734052,0.7549619459782122,0.8565022421524664,3.4519562463143743,6.055377327633421,0.9808890786610975,0.9905430543054305,0.9729498947501556,0.9931713171317132
shuffle,0.3326803386816443,0.33528194020700575,0.2116479813669267,0.7519426180514046,0.856929955290611,3.391153122363781,6.076882822642808,0.9808096406574116,0.992202196830739,0.9731945925669336,0.9946954695469548
shuffle,0.33269223878092485,0.33565488471046084,0.20305691703084436,0.7481326561099492,0.842814371257485,3.3174117453952836,5.436602181936165,0.9800947426577499,0.990203991015531,0.9711051687037981,0.991011101110111
