TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.08515950458620915,0.0932523743163036,0.08455331744561609,0.6134905238024175,0.664179104477612,1.6695766244968373,1.9909653607053137,0.721219891610238,0.6682428480027064,0.7330042756001424,0.6731593159315933
shuffle,0.07625796187640832,0.07740586864061492,-0.008182801625230378,0.5796842418826333,0.6651785714285714,1.4291080455439387,2.0000347559004195,0.7435616132509928,0.7537766844035161,0.7482464442629918,0.746990699069907
shuffle,0.06560799327699322,0.06519119633727276,0.08217209392993721,0.5662271501348517,0.6547085201793722,1.3442594190695474,1.9079972783193897,0.6724818285540045,0.6453324052465733,0.6799393073439598,0.6650945094509451
shuffle,0.06993486509282207,0.06731695695666436,0.08631096783291385,0.5662488809310654,0.6631578947368421,1.3445755124554064,1.9816968073822652,0.6878489598663955,0.7006009765794271,0.7371364655290934,0.763996399639964
shuffle,0.08285208284074325,0.08945825235995775,0.07683704921235104,0.5943565243356226,0.6521739130434783,1.5280894106161838,1.8865326930069086,0.8204031969685268,0.8273401801131434,0.8151199705325203,0.8172097209720973
shuffle,0.0636584868833651,0.06341846986946968,-0.016988617086627546,0.5760788412722114,0.6457399103139013,1.4057413046527882,1.8335535270040528,0.6456999413078347,0.6285265094149843,0.6814660953635353,0.6804200420042005
shuffle,0.07486346773898063,0.0768132433485586,0.08211916047023006,0.5809637832984137,0.6315007429420505,1.4371818858476841,1.7228974950998306,0.7886070055923174,0.7764772949762861,0.8133288642995317,0.8216981698169817
shuffle,0.09615377395018979,0.1084783983512906,0.10145171057382738,0.6218274111675127,0.6920777279521674,1.7359633327876907,2.2650893795075437,0.8114433530414024,0.7895000555380319,0.8236184579201836,0.8142214221422142
shuffle,0.06946346122606098,0.07142094467556183,-0.02127803286618438,0.5862686567164179,0.682962962962963,1.4725349801084273,2.1703402664931537,0.6154368089406397,0.5693368898892306,0.6473903326992841,0.6130813081308132
shuffle,0.06919314512928178,0.06764998754414073,0.009549482286542205,0.5710439724798085,0.6266866566716641,1.3739366417875063,1.687306446950091,0.747938569421058,0.7567762182927624,0.7869213744465622,0.8064206420642065
shuffle,0.06379405875335277,0.06599369803360321,0.08174142266192012,0.5710227272727273,0.6475903614457831,1.3738189249254356,1.8485181327133517,0.6933592327137192,0.6710311949225659,0.72022778115144,0.7095109510951095
shuffle,0.06118007102166921,0.05862001700552297,0.019515120240065742,0.5744744297003131,0.6386430678466076,1.3956202816811736,1.7774136304221744,0.6588660522463933,0.6283644917550528,0.6760204293524938,0.6644584458445846
shuffle,0.09908655548028619,0.11044492917702553,0.0957453462373772,0.6169481392915858,0.6914893617021277,1.6966078778481894,2.258503600491775,0.8344843810255105,0.8346549774263469,0.8457887675167489,0.8537413741374138
shuffle,0.08597897506418517,0.0944829014841379,-0.015607746294474109,0.5974588938714499,0.6373134328358209,1.54995507099207,1.7669958149649032,0.8095933067128901,0.7678339974630062,0.8117847204301725,0.7837503750375039
shuffle,0.09287783634563239,0.10413704774256734,0.01319344922216114,0.6115924708694354,0.6881559220389805,1.6547815248305964,2.223525475812847,0.8142859513707125,0.8197711924950734,0.8214806770840632,0.8336993699369938
shuffle,0.10937441888114811,0.12400979264777795,0.08933176849296556,0.6162477558348295,0.6842105263157895,1.690960085525319,2.1827603282399552,0.8772130424515324,0.8995406526912756,0.8957284156055669,0.9199519951995201
