TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.08515950458620915,0.0932523743163036,0.08455331744561609,0.6134905238024175,0.664179104477612,1.6695766244968373,1.9909653607053137,0.721219891610238,0.6682428480027064,0.7330042756001424,0.6731593159315933
shuffle,0.07625796187640832,0.07740586864061492,0.07954454648987727,0.5796842418826333,0.6651785714285714,1.4291080455439387,2.0000347559004195,0.7435616132509928,0.7537766844035161,0.7482464442629918,0.746990699069907
shuffle,0.06926926469525012,0.06716059543304602,0.08217209392993721,0.5662271501348517,0.6547085201793722,1.3442594190695474,1.9079972783193897,0.7320707341822235,0.7297891682876182,0.7611615086478821,0.777941794179418
shuffle,0.06993486509282207,0.06731695695666436,0.08631096783291385,0.5662488809310654,0.6631578947368421,1.3445755124554064,1.9816968073822652,0.7244745551225097,0.7170803130466968,0.7371364655290934,0.763996399639964
shuffle,0.08512448674938548,0.0907692444230644,0.07683704921235104,0.5943565243356226,0.6521739130434783,1.5280894106161838,1.8865326930069086,0.8222246966617791,0.8273401801131434,0.8353192556505593,0.8396639663966396
shuffle,0.07306257053034479,0.0730345827464506,0.08733863056997795,0.5760788412722114,0.6457399103139013,1.4057413046527882,1.8335535270040528,0.7476838093156095,0.7593558822292079,0.7473046493432596,0.7333453345334534
shuffle,0.07851784104062388,0.08397275277397433,0.08211916047023006,0.5809637832984137,0.6315007429420505,1.4371818858476841,1.7228974950998306,0.7927132680398632,0.7764772949762861,0.8133288642995317,0.8216981698169817
shuffle,0.09615377395018979,0.1084783983512906,0.10145171057382738,0.6218274111675127,0.6920777279521674,1.7359633327876907,2.2650893795075437,0.8394886981860921,0.8538725105014845,0.8490282132567294,0.8672907290729074
shuffle,0.0696994039897408,0.07142094467556183,0.08206945753843037,0.5862686567164179,0.682962962962963,1.4725349801084273,2.1703402664931537,0.6274036913376358,0.5785898589858987,0.6473903326992841,0.6130813081308132
shuffle,0.06919314512928178,0.06764998754414073,0.07994139797418492,0.5710439724798085,0.6431784107946027,1.3739366417875063,1.8129506210239317,0.747938569421058,0.7567762182927624,0.7869213744465622,0.8064206420642065
shuffle,0.08167671997755514,0.08352348533824722,0.08174142266192012,0.5710227272727273,0.6475903614457831,1.3738189249254356,1.8485181327133517,0.7841556626040243,0.7783398442277248,0.8087016915508307,0.8104530453045306
shuffle,0.07154133769112542,0.07096631324144194,0.07960845043035357,0.5744744297003131,0.6386430678466076,1.3956202816811736,1.7774136304221744,0.7798139075555747,0.7842771333902578,0.8062330631692557,0.8257425742574258
shuffle,0.09908655548028619,0.11044492917702553,0.0957453462373772,0.6169481392915858,0.6914893617021277,1.6966078778481894,2.258503600491775,0.8660198993288989,0.8600763286107369,0.8642093204180303,0.8686708670867087
shuffle,0.08597897506418517,0.0944829014841379,0.09031623005957562,0.5974588938714499,0.6373134328358209,1.54995507099207,1.7669958149649032,0.8095933067128901,0.7678339974630062,0.8117847204301725,0.8120732073207322
shuffle,0.09618914316196414,0.10837274925966406,0.10928327511249698,0.6115924708694354,0.6881559220389805,1.6547815248305964,2.223525475812847,0.8595311635515643,0.8584689977292134,0.8750034622781938,0.8770117011701171
shuffle,0.10937441888114811,0.12400979264777795,0.08933176849296556,0.6162477558348295,0.6842105263157895,1.690960085525319,2.1827603282399552,0.8995771781219476,0.9051036638836545,0.9029298143998742,0.9199519951995201
