TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.39245380875972363,0.39702378445154796,0.36358741312473936,0.8016157989228008,0.8850746268656716,4.620909840488917,7.8222836044793045,0.9856743697868997,0.9939603779233995,0.9742800758497628,0.9953915391539154
shuffle,0.39103510820398746,0.39675333624974946,0.31710849790849066,0.7978484984311968,0.888558692421991,4.506798854761937,8.100310384377249,0.9866222389604985,0.9959225800302253,0.9767985297272185,0.9964596459645966
shuffle,0.391603624807262,0.39744234426844677,0.3614855635479984,0.8038570787860667,0.8945022288261516,4.691997309746189,8.615983258322053,0.9872843082329675,0.9941194119411941,0.9766508439648924,0.9951515151515151
shuffle,0.39086381437940654,0.39566183005367356,0.3530407960963504,0.8022159005839198,0.908955223880597,4.639122236443666,10.150253416756968,0.9840298501240324,0.993720353200852,0.9744526492993395,0.9944074407440745
shuffle,0.394474875131135,0.39952872271786244,0.25526094063839416,0.7983569828230023,0.9029850746268657,4.522270604768647,9.460770027316906,0.9865944749113863,0.9923642135184586,0.9763863699915155,0.995055505550555
shuffle,0.39379658952450236,0.3995348978990502,0.2793076397759265,0.7941660433807031,0.8834080717488789,4.397731540232641,7.695254833451983,0.9865175327709567,0.993939393939394,0.9762775014040312,0.995055505550555
shuffle,0.39135994048905315,0.39624592780200624,0.3851745540876425,0.8041005686920084,0.9086826347305389,4.69902113848526,10.116302967117244,0.9844070730136766,0.9927992799279929,0.9741258034809639,0.9959795979597961
shuffle,0.3947836058301594,0.40062516120689495,0.3330250911084896,0.8030575539568345,0.9076005961251863,4.664852443331334,9.986240456702662,0.9841287226750296,0.9904469873984941,0.9748644358779464,0.9938313831383139
shuffle,0.3906259538072572,0.39485242156830025,0.33198013591771186,0.8002690985199581,0.8765060240963856,4.579799997313639,7.205567807877003,0.9860463315032647,0.9956165485089772,0.9746848331697797,0.9957995799579958
shuffle,0.395392439177399,0.4002262579471095,0.257452314783098,0.8046956781815463,0.8847305389221557,4.718613199719636,7.7954268697692966,0.985792214648934,0.9944464279865581,0.9753499969332137,0.9955715571557157
shuffle,0.38969479945473334,0.3960326513796851,0.372536187212155,0.7990724117295033,0.8925373134328358,4.542783801000295,8.438582023148573,0.9874986491394955,0.9947824625981246,0.9785824828668364,0.9963516351635164
shuffle,0.3928198524555246,0.39854888988709586,0.34271230728200086,0.8050644291279593,0.8940298507462686,4.729093161485558,8.572263299651745,0.9853301261910694,0.9938943711246989,0.9753950159074389,0.9960276027602761
