TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.3760101478453628,0.3783422613861865,0.29307262855619765,0.7908262363663529,0.9073243647234679,4.303641902934697,9.952838595705217,0.9844573671064745,0.9946594659465947,0.9727647050366668,0.9948874887488749
shuffle,0.3758402365848359,0.3786228607384869,0.2891942130619955,0.7914861837191934,0.9,4.322326583415302,9.146911925934953,0.9828196996122894,0.9920641826152742,0.9725766406497597,0.9947674767476747
shuffle,0.37525435668109136,0.37887404939984326,0.334186314469912,0.7919784495659982,0.9088191330343797,4.334983065524699,10.133277674888438,0.9852873929814374,0.994935493549355,0.975326515006096,0.9960756075607561
shuffle,0.37546888387488797,0.37924682489495953,0.30268209179964456,0.7949215832710979,0.9001490312965723,4.4205890167454225,9.162359968090115,0.9842431843759203,0.9926912252877508,0.9745272273843775,0.9945874587458746
shuffle,0.3791199701794149,0.38136393870333574,0.31772678789407566,0.7913927077106994,0.8950524737631185,4.319419029318849,8.66542536995311,0.9841727225322209,0.9934713471347135,0.9737787810206426,0.9952955295529553
shuffle,0.3762631724633956,0.3793022533819437,0.29629028104892696,0.796812155519142,0.8950524737631185,4.477887242409975,8.66542536995311,0.9833042176683552,0.9928112811281129,0.9733184353421895,0.9953315331533155
shuffle,0.37587662556527973,0.3780609630057104,0.35196423297168167,0.7940428079628798,0.8970149253731343,4.393793340136325,8.851255747362325,0.9838996469203102,0.9943474347434743,0.9734140743939371,0.9960396039603961
shuffle,0.37553888753836173,0.37816949712753,0.3573224253269673,0.7961802447030737,0.9093610698365527,4.4581227526914295,10.201186847891604,0.9832817554107556,0.9948754875487549,0.9714344854948774,0.9949954995499551
shuffle,0.3744516600119594,0.3779152198640427,0.36107095007502715,0.796293528620535,0.9109792284866469,4.460384212643239,10.406045189134304,0.9847154551891463,0.9946954695469548,0.9730960155717243,0.9950195019501951
shuffle,0.3756503571439081,0.3783243100627898,0.2925385696174317,0.795132148723309,0.9029850746268657,4.426915089148698,9.460770027316906,0.9835992599302258,0.9947644607439337,0.9721886332340564,0.9957755775577558
shuffle,0.3772718886940231,0.3799057159090798,0.36901726020935627,0.792788749251945,0.8960843373493976,4.358151121648079,8.761289645032559,0.9832587303592925,0.9926312631263127,0.9720480511002862,0.9961356135613563
shuffle,0.37784562943978833,0.38086808566910935,0.30698525725012826,0.7913173652694611,0.9092261904761905,4.316184299554784,10.18420800316403,0.9842431838478312,0.9940263847221,0.9743715591695713,0.9958355835583559
shuffle,0.3758866408755031,0.3782777928640022,0.3265466258969459,0.7921339913264543,0.8912071535022354,4.339849780327824,8.322735571514555,0.9836623936196874,0.9941434143414343,0.9732930542812996,0.9962316231623163
shuffle,0.3748049749588591,0.3773399903657739,0.3425421110230054,0.7922466696602305,0.9067669172932331,4.342475018588746,9.886047080505666,0.9823477290084011,0.9938313831383139,0.9720204600978143,0.9961236123612361
shuffle,0.3753365735668753,0.3786264201638863,0.36871473487277556,0.791286120676748,0.8883861236802413,4.315214491031035,8.084242461639718,0.983724458266372,0.9951155115511552,0.973724585694649,0.9953795379537955
shuffle,0.37744460400208646,0.3800945357920724,0.32484676365371346,0.7901825800658485,0.8985074626865671,4.284701014348974,8.99690897463227,0.9835086780592749,0.9942514251425143,0.9735606319488151,0.995919591959196
shuffle,0.37650184151961547,0.3797517873497389,0.34737162165530766,0.7904191616766467,0.8958333333333334,4.291089882453213,8.739330633127269,0.9830334225049103,0.9941703995556286,0.9746118764432447,0.9935673567356736
shuffle,0.3765974591657265,0.37930650497991786,0.3279756088540101,0.7922893006575015,0.905829596412556,4.344718224780447,9.778129727205345,0.9834368549634539,0.9927662549287257,0.9732019058352602,0.9947554755475548
shuffle,0.37534344791506463,0.37801697301670617,0.3100397206837275,0.7949446604845947,0.9147982062780269,4.420390121853818,10.918367903186235,0.9817348942776055,0.9927752775277527,0.9723512155179663,0.9946594659465947
shuffle,0.3747166022598016,0.3774944565921866,0.3581354970825147,0.7959031100478469,0.9014925373134328,4.448600486628655,9.301462316172227,0.9847719923209063,0.9957635763576358,0.9738675317397892,0.995919591959196
shuffle,0.3776686171932749,0.38016220431315156,0.33818000473544124,0.7951897221392291,0.9100449775112444,4.428303229332599,10.28521615090968,0.9826353788267835,0.9926341971676974,0.9732147991782897,0.9947434743474348
shuffle,0.37583977046232275,0.37871157638213243,0.3666692191077593,0.7937340728526457,0.8995502248875562,4.383952737458187,9.100573444480144,0.9837305389220654,0.9936033603360337,0.9736776695017255,0.9954995499549956
shuffle,0.377604750886804,0.3801085991125853,0.3474338023122885,0.7947108919766921,0.898355754857997,4.414272969245966,8.981690419635788,0.9843324457848578,0.9943684199517302,0.9732088548697342,0.9954395439543955
shuffle,0.378527869389522,0.3812235234372236,0.3432996897982552,0.7958115183246073,0.8974739970282318,4.445618940017743,8.896251128280847,0.9827617542884554,0.9936393639363936,0.9724326409842408,0.9935913591359136
shuffle,0.37991743824610386,0.38303566251915944,0.28725697902161185,0.7959153249850924,0.8950524737631185,4.450913075237399,8.66542536995311,0.9834667670177258,0.9939363754511447,0.972771046559348,0.9952715271527154
shuffle,0.3761782900040867,0.38072892006603304,0.3206734791860926,0.7909688995215312,0.9069069069069069,4.3071658171356795,9.902743433688478,0.9843170151964696,0.9935133124290025,0.9754203185806483,0.9948754875487549
shuffle,0.38138917429669067,0.38419639334662165,0.3653757406103064,0.8023934181002244,0.9116766467065869,4.645309774362091,10.494958620938897,0.9838714413268386,0.9946234623462346,0.9733092403019937,0.9954515451545155
shuffle,0.37773887065429,0.37981011641548884,0.3091354217694353,0.7884988797610157,0.9101796407185628,4.23953059293946,10.30247428751281,0.9855921335085791,0.996051605160516,0.973512514989703,0.9964116411641165
shuffle,0.3773530979837342,0.3794296946773381,0.3569050332592558,0.7956378846728414,0.9029850746268657,4.441404966963943,9.460770027316906,0.982516749275973,0.993927392739274,0.9720597318388524,0.9953435343534354
shuffle,0.37678304187046724,0.3799379756789211,0.36388230033099617,0.7937621250559618,0.8850746268656716,4.387625058412056,7.8222836044793045,0.9844346290605077,0.9940803902846732,0.9733417321427295,0.9941434143414343
shuffle,0.37666366657519845,0.3797975058478603,0.30087477004993574,0.7940561529271206,0.9108469539375929,4.395615622575599,10.388780742907043,0.9844782358596844,0.993405300979787,0.9731958845047765,0.9946594659465947
shuffle,0.37539668835140166,0.37793833154100104,0.33652398272968154,0.7915606763429598,0.8922155688622755,4.3233003984004,8.409847185431026,0.9863153558437168,0.9953915391539154,0.9733747433630838,0.9953075307530753
shuffle,0.3748266019891309,0.37803953619994346,0.29123853214490353,0.7964429831116425,0.9174174174174174,4.464794877058922,11.297242930092938,0.9857563510003083,0.9950675067506751,0.9747448568069036,0.9947074707470748
shuffle,0.3762215497290985,0.3798288967643997,0.370028751212775,0.7957567607948604,0.8932330827067669,4.444792570978379,8.499414449859456,0.9831412702457895,0.9931953195319533,0.9723828211608649,0.9957635763576358
shuffle,0.3755385421697617,0.37781148045623797,0.294126462548146,0.7905274167040192,0.8905547226386806,4.295305388047729,8.266058302070537,0.9839813754348786,0.9929642753248273,0.9739404107896297,0.9958355835583559
shuffle,0.376444292155116,0.37972986985499024,0.3189112868627795,0.791210439478026,0.9081325301204819,4.311975389018669,10.048414475116271,0.9837382522993116,0.9941163939930554,0.9742311204573978,0.9961356135613563
shuffle,0.37712905117615764,0.3792099451264053,0.368616915273807,0.7966786355475763,0.903177004538578,4.471074171211787,9.479513180531034,0.9825789372501585,0.994023402340234,0.971798629474132,0.9940354035403541
shuffle,0.37716525428579284,0.3796704207853947,0.3123032086099976,0.7937219730941704,0.905688622754491,4.385419194487507,9.761696886019235,0.9824754545988678,0.9947194719471947,0.9739840398667114,0.995895589558956
shuffle,0.3753777769263019,0.37864377447320313,0.29427331491429193,0.7935464595159845,0.9061102831594635,4.380760265730839,9.810998412746763,0.9840274617704399,0.9943114311431144,0.9726299241972253,0.9945514551455146
shuffle,0.3774900621676884,0.380691615538469,0.3218011186991076,0.796138302649304,0.8835820895522388,4.454831793885237,7.708510241344292,0.9822883490415435,0.9923042073378218,0.9739503167327891,0.9947914791479149
shuffle,0.3775349695719105,0.38067569997741707,0.3550098470895408,0.7926081101301811,0.905829596412556,4.352917814345573,9.778129727205345,0.9834343939946194,0.9936843116302163,0.9725222289020574,0.9953195319531953
shuffle,0.37833625995436015,0.3794021237120284,0.3159064243719429,0.7948526111027981,0.8997005988023952,4.417423867055846,9.116018664215916,0.9825146098389581,0.9940354035403541,0.9723482174833024,0.9954155415541555
shuffle,0.3778374829491089,0.38014799395023247,0.2889430359496834,0.7981733792483905,0.9013452914798207,4.515149097440606,9.285779742854302,0.9832802426141294,0.9947194719471947,0.9729446684134323,0.9954275427542756
shuffle,0.3776752988811609,0.38037861444654963,0.3183996502374614,0.7888755980861244,0.9112781954887218,4.249202563104163,10.4423051012649,0.9838772079093047,0.9947644607439337,0.973704229773355,0.9956555655565558
shuffle,0.3773009629271769,0.37929921052578114,0.37339671385799655,0.7923709798055347,0.8854166666666666,4.346374382326598,7.849143610013173,0.9844019508661446,0.994635431373631,0.9736121086076032,0.9962196219621963
shuffle,0.37649347209517847,0.379621983055636,0.32876410049822924,0.795808383233533,0.9010494752623688,4.445039454353378,9.254417461662113,0.9829530835935055,0.9927272727272727,0.972368848998797,0.9947314731473148
shuffle,0.3770025783300041,0.3785987358626639,0.2968445195757051,0.7955801104972375,0.8955223880597015,4.440004730282556,8.709765827217641,0.983789329743654,0.9945874587458746,0.9748086624709034,0.9955355535553555
shuffle,0.37659712827611264,0.38079250165779066,0.33689118433524756,0.791098456466357,0.8970149253731343,4.309397086335922,8.851255747362325,0.9860500708783971,0.9942843770373702,0.9766018614599312,0.9963036303630364
shuffle,0.37873968276520137,0.3826996803026029,0.3076373936927879,0.7892851813162215,0.9160419790104948,4.261639713392944,11.095174089192158,0.9836498171528867,0.9946744514729783,0.9751602866250749,0.9961356135613563
shuffle,0.3763312878727152,0.37965883237213033,0.3740326452775256,0.7946188340807175,0.8940298507462686,4.411312625899297,8.572263299651745,0.9844291241478159,0.9940683890485459,0.9747367491746977,0.996003600360036
shuffle,0.37879033101081744,0.3819411687436704,0.3663378789195424,0.7914855344026382,0.9094955489614244,4.320067142603918,10.21816672709458,0.9834070663653828,0.9939183735969537,0.9740709267170813,0.9956435643564356
shuffle,0.37519147965838495,0.37789697907429476,0.3719456726719584,0.7916417016177352,0.8997005988023952,4.324926062658256,9.116018664215916,0.9833479635460036,0.995007500750075,0.973274502788482,0.9964596459645966
shuffle,0.37684778274277825,0.37925866771821576,0.3291192218364088,0.7977259126271694,0.9099099099099099,4.502234066225791,10.267959065574273,0.9811868100683395,0.9921541918862294,0.9722963696616878,0.9948634863486349
shuffle,0.3778251929162024,0.3806376333795878,0.3627453178984875,0.789355658543878,0.9182763744427934,4.262482807315077,11.429108303719065,0.9837052739048284,0.9936993699369937,0.9736041444871649,0.9964836483648365
