TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.37659092496790264,0.3798744095014638,0.35037828312972236,0.7899686520376176,0.8835820895522388,4.280334215517786,7.708510241344292,0.9866052913887864,0.9947674767476747,0.9758320278828178,0.9953435343534354
shuffle,0.37456695930824246,0.3792433403163182,0.3589002933560312,0.7907116104868914,0.8928571428571429,4.298773106890214,8.467320360952938,0.9867302403186888,0.9940954095409542,0.9756250821640333,0.9947794779477948
shuffle,0.37753085532650515,0.3814427957607668,0.36059201992531026,0.7826736370425691,0.8937125748502994,4.084767696059023,8.543121097941404,0.9860336231277814,0.9930993099309932,0.9772658808048501,0.9954755475547555
shuffle,0.3755263178253454,0.3804986348502749,0.28273061695755053,0.785949177877429,0.8942598187311178,4.170288819342007,8.59154260663074,0.9865201750351098,0.9947344576536151,0.976361454152885,0.9956075607560757
shuffle,0.3776139922919666,0.3816702349203038,0.3752407825777819,0.7858103061986557,0.887240356083086,4.167031823891413,7.993487761607361,0.9885552301388512,0.9953315331533155,0.9773588755261756,0.9965556555655566
shuffle,0.37553971786408896,0.3792694180618073,0.35490946050313127,0.791778774289985,0.8854166666666666,4.330098006198999,7.849143610013173,0.9856543286104464,0.9944434110194699,0.9748819481944638,0.9961596159615962
shuffle,0.3754416548597208,0.37831921328311247,0.3595194063283028,0.7881508078994613,0.8928571428571429,4.229044593881555,8.467320360952938,0.9868954284985698,0.9962076207620763,0.9769071861082768,0.9966396639663967
shuffle,0.37888506258516275,0.38395247127811566,0.18002371830453928,0.7935464595159845,0.890881913303438,4.380760265730839,8.294395211089375,0.9860391483838279,0.9942153868489038,0.9751627610249669,0.9953795379537955
shuffle,0.3784479417692835,0.3812753169832551,0.3743494357620476,0.7903923616291213,0.898355754857997,4.292470061476138,8.981690419635788,0.9878773876226036,0.9961836183618363,0.9760541057011367,0.9965916591659166
shuffle,0.37805304179570715,0.3826891789785653,0.37069121607440514,0.7963875205254516,0.8940298507462686,4.463942395985419,8.572263299651745,0.9850166425170817,0.9944554455445545,0.9763687129296479,0.9956195619561957
shuffle,0.3740883459328716,0.37911629052118895,0.32673866034381666,0.7856078665077473,0.8839285714285714,4.163147333067625,7.735023478576528,0.9875961524673996,0.994983498349835,0.9766206430252928,0.9958595859585958
shuffle,0.37744607476244607,0.38190050194484376,0.3700678444893586,0.7923880597014925,0.875748502994012,4.348272923059544,7.155887200106201,0.987162664510067,0.9955595559555956,0.9757816901458946,0.9954515451545155
shuffle,0.37772697495054447,0.3821020914920288,0.3676339936702684,0.790986674651894,0.8873873873873874,4.306826788001845,8.003784705309307,0.987235102612268,0.9957845658147606,0.9743311817066942,0.9962436243624362
shuffle,0.3763253766562154,0.3816507026151338,0.36476469507775694,0.7869292748433303,0.8787878787878788,4.197603408485708,7.360319851486655,0.9873542861072507,0.9943954395439544,0.9764626590612658,0.9951875187518753
shuffle,0.37608524506481594,0.38069463060944764,0.37376552100363014,0.7911184210526315,0.8913690476190477,4.311351472923208,8.336907046201596,0.9864436526684368,0.9953435343534354,0.9749126180857721,0.9951515151515151
shuffle,0.3788211336214542,0.3835882634511781,0.3450170310866235,0.7891988661793227,0.8930163447251115,4.259447193565069,8.481690842587522,0.9858490749453106,0.9943324162433481,0.9757991593438008,0.9964476447644764
shuffle,0.37558071093158163,0.3803289797040266,0.34910637092952534,0.7895208240035826,0.8895522388059701,4.267951097842107,8.182063560378571,0.9864656055141865,0.9946714671467146,0.9756914133675421,0.9954875487548754
shuffle,0.3775203204943804,0.382010412746565,0.37032785717890826,0.798532055122828,0.8757396449704142,4.52564309834134,7.15661501304026,0.984799492086585,0.9939183735969537,0.9742042496978431,0.9958115811581157
shuffle,0.374320743769947,0.37914154454294235,0.3431814606059755,0.7883004189108318,0.8991097922848664,4.233119111502475,9.057792464898116,0.9877255842688529,0.9942124038820744,0.9757375926782751,0.994935493549355
shuffle,0.3763255196091783,0.382223550646386,0.3635449068359257,0.7957998212689902,0.8605697151424287,4.448105713203371,6.262374752367536,0.9868911878062732,0.9943834383438345,0.9784329004647402,0.9962676267626763
shuffle,0.37749623427103457,0.381400486841401,0.3744194188813747,0.7924274169410356,0.9029850746268657,4.3476924524118,9.460770027316906,0.984917337340278,0.9945394211965504,0.974631034514788,0.9954515451545155
shuffle,0.3766457426217429,0.38139086014927803,0.34706686685043403,0.7913936867182847,0.9016641452344932,4.3216883098820755,9.31747732217848,0.9869740549247443,0.9949024749593984,0.976437211582864,0.9958475847584759
shuffle,0.37439296429592966,0.37873968577505723,0.37006585784196183,0.7867305676201887,0.8932330827067669,4.19003325720714,8.499414449859456,0.9857895680254928,0.9941314131413141,0.9769188779272772,0.9962676267626763
shuffle,0.37669565756461243,0.3818250591733287,0.3719068649700092,0.7889087656529516,0.8995502248875562,4.251933703986274,9.100573444480144,0.9865986233492224,0.9943354335433544,0.9758606902379009,0.995931593159316
shuffle,0.37972391554430956,0.3851944488496135,0.36780965472002264,0.7991031390134529,0.8826151560178306,4.54432042679671,7.636882865627004,0.9865255369630044,0.9944554455445545,0.9760720185010419,0.9954155415541555
shuffle,0.3799282153967195,0.38415203115632857,0.37768399824296517,0.7911137617414642,0.8843843843843844,4.3129900993123504,7.768573405285735,0.9865353404582438,0.9943954395439544,0.9748308638527569,0.9952835283528354
shuffle,0.37907480001540644,0.3819867307876726,0.3254080895454209,0.7909023117076809,0.8872180451127819,4.306883252407201,7.989998680832492,0.9869787245570456,0.9947554755475548,0.9770959972703932,0.995883588358836
shuffle,0.3786562686664514,0.38377147255276184,0.37289033998598586,0.7876251681363025,0.8854166666666666,4.215405014106446,7.849143610013173,0.9886732997855843,0.9952474962525191,0.9758291718417303,0.9957155715571557
shuffle,0.3768171400538408,0.3819462923444736,0.3353561643273063,0.7883668903803132,0.8877245508982036,4.236833629347458,8.031359272564897,0.9872199076823773,0.9954035403540354,0.9766609492326707,0.9963996399639964
shuffle,0.3775814319722608,0.38196437388749865,0.3537731663222552,0.7878471185428486,0.9020771513353115,4.222053404598237,9.36420216295943,0.986637914062797,0.995331477197118,0.9754851271251609,0.9955115511551156
shuffle,0.37551878482085616,0.38101483442141926,0.20401681916473385,0.7861842105263158,0.9013452914798207,4.176382341621333,9.285779742854302,0.9879037149485982,0.9948274827482748,0.9788496063900521,0.9967836783678369
shuffle,0.3764336070907202,0.38014829942277434,0.35685009305656823,0.7880101659440873,0.8759342301943199,4.225670833952561,7.168337673587238,0.9857180509988901,0.9927242506022799,0.9781739494383298,0.993891389138914
shuffle,0.37738219243551946,0.3825475991548846,0.354804197959608,0.7893006575014944,0.8938714499252616,4.261242823610369,8.557691755110302,0.9871464198925068,0.9939723791595269,0.9775615602942711,0.9958235823582359
shuffle,0.3787273854392389,0.3829108867027883,0.33340925430478646,0.7915294821909608,0.8772455089820359,4.322329587546969,7.255973950480075,0.9866243867114171,0.9948874887488749,0.9763297881611336,0.9948634863486349
shuffle,0.37648645095702776,0.38044135579235255,0.368686664752759,0.7959396924914166,0.8858858858858859,4.450749746195364,7.884630790651323,0.9865748066075763,0.9934623266241134,0.9755940112745264,0.995895589558956
shuffle,0.3743495099499481,0.3796621480732152,0.36390252965592823,0.786706497386109,0.8781575037147102,4.190990463344217,7.318998892162569,0.9870127559258473,0.9946054281932932,0.9773823008948767,0.9957635763576358
shuffle,0.37828771247866444,0.3834259717523933,0.37373711967971857,0.7888040712468194,0.8887240356083086,4.246606219688654,8.114103126268777,0.9869073086623337,0.9938793879387939,0.9763784979569029,0.9948274827482748
shuffle,0.376484087418825,0.3812071560171811,0.3255972116790313,0.7859386686611818,0.8817365269461078,4.169566779936943,7.571446737182824,0.9875813782719512,0.9950824935013091,0.9758091970360838,0.9954155415541555
shuffle,0.3750488332947467,0.38010293464122574,0.3635279333262158,0.7871131708775602,0.8878923766816144,4.201393721639921,8.045147815497034,0.9862625301154224,0.9937473747374738,0.9748515201616144,0.9948394839483949
shuffle,0.3773008022668661,0.381430832821578,0.3568169913957611,0.7886944818304172,0.9024024024024024,4.244151785259973,9.397074683645124,0.9862396323926479,0.9937413365995688,0.975185226222164,0.9946954695469548
shuffle,0.37461740844122005,0.37942238300767556,0.29166222254160945,0.7890729959695477,0.8893871449925261,4.255621711601219,8.168086564825694,0.9872616881036582,0.9944644298407492,0.9775905983668222,0.9954035403540354
shuffle,0.3758858547330522,0.3796223496115418,0.32912398208650023,0.7852117946415207,0.8992481203007519,4.149916472952548,9.069685826826401,0.9857883781432216,0.9937833783378338,0.9748908719070529,0.9952115211521152
shuffle,0.3779907137393921,0.3830911729038335,0.3343935049508907,0.790110546758291,0.9029850746268657,4.283808170515096,9.460770027316906,0.9871071500308738,0.9940474047404741,0.9769726959778279,0.994935493549355
shuffle,0.3767815508264198,0.38175623776423434,0.36348643098645234,0.7858103061986557,0.8854166666666666,4.167031823891413,7.849143610013173,0.9852343984566883,0.9927062487480888,0.9772336504198355,0.9953315331533155
shuffle,0.3778359453311245,0.3819976734882575,0.3546093788643747,0.789332138054684,0.9077380952380952,4.262200944283068,10.002942913376156,0.9858230625559801,0.9932943093183301,0.9748874693479461,0.9954275427542756
shuffle,0.3766080056107356,0.3819693652681853,0.3688829829597323,0.7869441533163647,0.8933933933933934,4.19595002634249,8.513982445397023,0.98739749487773,0.9946354635463547,0.9761483916353898,0.9949474947494751
shuffle,0.3760383003265019,0.3807331241473025,0.3722590886301192,0.7896701000149277,0.8796433878157504,4.272072816607741,7.422342345186642,0.9878866660984796,0.995919591959196,0.9768460677771515,0.9964476447644764
shuffle,0.37953775362718273,0.3845861461949061,0.28896658561870997,0.7838888058586161,0.8913690476190477,4.116000986447291,8.336907046201596,0.9888056270647673,0.9954425305851303,0.9777150312302478,0.995919591959196
shuffle,0.3761992826698592,0.3799452016068565,0.37161735115892874,0.7881596651218419,0.8839285714285714,4.2297374523393465,7.735023478576528,0.9867127169737723,0.9944284261323671,0.9755945077443022,0.9947314731473148
shuffle,0.3800469071421691,0.3843552581545626,0.35911498672843295,0.7924246943036087,0.889055472263868,4.349878876117498,8.140135126906728,0.988046832083664,0.9945064341671951,0.9765839153311004,0.9951995199519952
shuffle,0.37791148282255393,0.38304115408546907,0.3648487862110395,0.7928102625298329,0.9029850746268657,4.360657405407851,9.460770027316906,0.9870157536031264,0.993738355055043,0.9766795809271974,0.9963756375637565
shuffle,0.37769533041026504,0.3819207975487904,0.3549656136597648,0.7908018515753322,0.896551724137931,4.30333194575283,8.806268587030441,0.9860531497150398,0.9940353677668777,0.9754783411292239,0.9947674767476747
shuffle,0.37752844486032844,0.3824977176809765,0.345976519336724,0.7898355754857997,0.8948148148148148,4.275821535580952,8.645134335784775,0.9859977567225527,0.9940323853401637,0.9750207765236772,0.9950915091509152
shuffle,0.3747559188094139,0.37890198622105253,0.3652314790669455,0.7829341317365269,0.87518573551263,4.090219922475218,7.119698122780315,0.9885904467907337,0.9950675067506751,0.9783969482330654,0.9962676267626763
shuffle,0.3811417251823385,0.38580902239272774,0.36052773803505983,0.7902504472271914,0.8686567164179104,4.288985097965995,6.713071380942761,0.987954719859695,0.994314414389157,0.9775497115921363,0.9958475847584759
shuffle,0.3766481286752113,0.3797593784411897,0.364883505947218,0.7910025323998212,0.8930163447251115,4.310432434704715,8.481690842587522,0.9843430999945697,0.9927662549287257,0.9741690451914051,0.9953075307530753
shuffle,0.3745499664861335,0.3782241377444287,0.32987401710511444,0.7886312640239341,0.8958333333333334,4.242241081029932,8.739330633127269,0.9854565705688807,0.993240303755757,0.9757646104920195,0.9951995199519952
shuffle,0.37425598394883364,0.3783809476343476,0.3539517569700848,0.7888988629563136,0.8682634730538922,4.249476212026976,6.6895952126026055,0.9868096528913021,0.9946594659465947,0.9756849471224738,0.9956315631563156
shuffle,0.37851607706412854,0.3832119311452655,0.3424561918777876,0.7925175137874497,0.8906942392909897,4.352798883477329,8.279926366249306,0.9863934712183727,0.9937713771377138,0.9770614853599191,0.9950435043504351
shuffle,0.3751152588907795,0.37873160350058055,0.3413565532181764,0.7919031968927398,0.8768545994065282,4.333983872021991,7.230601411980119,0.9844661984510075,0.9924992499249925,0.9769922011365552,0.9956795679567957
shuffle,0.3777168397669527,0.3820976515397622,0.3481193080023003,0.7983005366726297,0.8847305389221557,4.521872298846255,7.7954268697692966,0.985774968682152,0.9943684199517302,0.976858753883236,0.9958715871587159
shuffle,0.376272003150737,0.3801918279204299,0.3720039186184217,0.7868436754176611,0.8923766816143498,4.195479213074595,8.424214166818913,0.9860816994721993,0.9946114611461147,0.974831125834517,0.9963516351635164
shuffle,0.3751743831045027,0.3788805297869536,0.3675643369330801,0.7936294302377748,0.9134328358208955,4.38247415908852,10.729798746406187,0.9839882684426848,0.9924662240255413,0.9743009544812511,0.9936393639363936
shuffle,0.376204240831213,0.38023081440574846,0.3538982705362331,0.7836344631924742,0.9011976047904192,4.109880547411488,9.270098124713352,0.9843557816208475,0.9923551896679691,0.9744953849979162,0.9940954095409542
shuffle,0.3740991098014527,0.3782806565531694,0.36725719601472395,0.7915236531860916,0.8870481927710844,4.323941462823876,7.976213495687471,0.9873424290325393,0.9943534014784569,0.9761565629856158,0.9951155115511552
shuffle,0.3786073879694906,0.38222349403316974,0.3493026513658359,0.7923684602772395,0.8804185351270553,4.348565713751704,7.476579528158293,0.9875119388509579,0.9946834683468347,0.9760147204107897,0.995919591959196
shuffle,0.37815111688309633,0.38275652104468505,0.3508600980354362,0.7932994316482201,0.8882265275707899,4.372918971148255,8.072727420353402,0.9847125683417515,0.9937833410520415,0.9744084675258615,0.9950675067506751
shuffle,0.37819189412547577,0.38333096768062747,0.3616829788356405,0.7917664670658683,0.912850812407681,4.328814441480566,10.652976933432969,0.9847639237778985,0.9936813302388934,0.9738514009956659,0.9946234623462346
shuffle,0.37781831391331305,0.38292555781548837,0.32157522351253215,0.7889004923168731,0.8761194029850746,4.251251096277484,7.180788905041816,0.9862023261786026,0.9937923234035041,0.976719744305769,0.996003600360036
shuffle,0.3778981045493705,0.3821245637980063,0.3721555512539648,0.790095751047277,0.8898809523809523,4.28247638554401,8.210020105059836,0.9875249862273284,0.9947074707470748,0.9765968858296689,0.9957755775577558
shuffle,0.3769873608648672,0.3816924980550952,0.35587639455198794,0.7922640382317802,0.879284649776453,4.344379013509191,7.396816484256994,0.986287964041192,0.9938793879387939,0.975580912996504,0.9957875787578758
shuffle,0.3776163632293787,0.3812655369358316,0.3548580368723243,0.7908262363663529,0.8831360946745562,4.303641902934697,7.6761541064660195,0.9860329860023588,0.9946414320096985,0.9754451203152432,0.9965196519651967
shuffle,0.37502562611860335,0.38010666351998496,0.36894926104948117,0.7866527321588533,0.8945783132530121,4.18981451464454,8.621093012635106,0.9875116044417511,0.994557423104753,0.9763992925668424,0.9955715571557157
shuffle,0.3771863582094651,0.38103030665140997,0.3703657379995502,0.7888523610280932,0.8722139673105498,4.2489297332400415,6.929672966001151,0.9865603189217128,0.994827451727792,0.9750911887129147,0.9945754575457546
shuffle,0.3785689211942405,0.38335877153782555,0.35240194942060465,0.7848706832112423,0.8968609865470852,4.141606353086091,8.836259113964443,0.9864665527562831,0.9941223946111191,0.9764612170397977,0.9962196219621963
shuffle,0.3748070639594529,0.3797620596040613,0.36208266871541706,0.7862161758110331,0.8883928571428571,4.177324864631466,8.08651848243103,0.9852581322728211,0.9932913291329133,0.9764550694062502,0.9955715571557157
shuffle,0.3770913338192715,0.3813455250126298,0.329527088735454,0.7865050867743866,0.8798798798798799,4.184610125285852,7.437819225032725,0.9866758588241261,0.994200402645947,0.9757620542478729,0.9945994599459946
shuffle,0.37525912442734993,0.37980995449153965,0.36151767666051554,0.7851918196745783,0.8948948948948949,4.150967675843555,8.65064701762933,0.9861740982603315,0.9945754575457546,0.9766593330622614,0.995883588358836
shuffle,0.3768618065602815,0.3817009138817184,0.361743712169404,0.7887744439468577,0.8849028400597907,4.247431802622157,7.808854828308655,0.9873303555324752,0.9938583674163168,0.9755561404456417,0.9961596159615962
