TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.30966569027439705,0.3116499408805203,0.18071016569870973,0.7412838545563369,0.8611940298507462,3.1896352864175266,6.295679619497105,0.9770222961739576,0.9898919588762194,0.9693857821804072,0.9934353435343534
shuffle,0.3097098961201153,0.31267486445338133,0.16954289644894233,0.7387198321091291,0.8488888888888889,3.143151540608789,5.698153106553886,0.9778029899355152,0.9904590459045904,0.9713548689718761,0.991899189918992
shuffle,0.31036713684802153,0.31264234752495323,0.18047548513395498,0.7410179640718563,0.8490284005979073,3.184669998378849,5.703659459676001,0.9776048649589433,0.9899279625846015,0.971191630254205,0.9902910291029103
shuffle,0.3099681270150171,0.31169856845272176,0.21995179642743823,0.7420176885024734,0.8415545590433483,3.202232921933293,5.385151925933239,0.9794738207559669,0.9933092908027065,0.9707032554617413,0.9932913291329133
shuffle,0.30986475947308256,0.31251409326607843,0.20009403040857293,0.7372590046330892,0.8454680534918276,3.1185653228943204,5.54855228054574,0.978378160607291,0.9924932042975222,0.9721535976452242,0.9935793579357936
shuffle,0.3092051225369053,0.3117172091243567,0.2051014391918903,0.7378917378917379,0.8517964071856288,3.1284470982476367,5.829656467319991,0.9796753063403059,0.9908790879087909,0.9706813619632858,0.9919951995199521
shuffle,0.3099921994946755,0.3119402561475665,0.17527739780767798,0.741371582250112,0.8588588588588588,3.1917899750529917,6.173604902802978,0.9822098308914047,0.9917701029813961,0.9724666517879426,0.9927512751275128
shuffle,0.31263735193204195,0.3144933777862416,0.17396505502447887,0.7380454273759713,0.8473053892215568,3.1324176899750804,5.627343615327674,0.9772864174778407,0.9876237252481453,0.9697437446761136,0.9921392139213923
shuffle,0.3109005806673828,0.3129502441443868,0.21300425324950994,0.7356064004785404,0.8365817091454273,3.0896324441687337,5.18917118137158,0.9799304064362987,0.9941944020278833,0.972205257099316,0.9943834383438345
shuffle,0.3103471042811827,0.31276520462040464,0.20190950164078128,0.738070306656694,0.8454680534918276,3.132469009865412,5.54855228054574,0.9771510472074614,0.9886948694869487,0.9704204501464734,0.9904230423042305
shuffle,0.3127899474898058,0.3144419199074596,0.17494137648240776,0.7429724880382775,0.8452380952380952,3.2206151500421027,5.53863236942547,0.9785815939372742,0.9903749797656837,0.9707307261935131,0.9942034203420342
shuffle,0.31038695595454396,0.31246620737638303,0.17811306195574667,0.7363541199342006,0.8432835820895522,3.10257786922706,5.456247084828942,0.9812092969978686,0.9941223946111191,0.9720690729031869,0.9954635463546355
shuffle,0.31130375593818843,0.3131915400345565,0.23647337898098278,0.7367792052584404,0.8373134328358209,3.1103530857088417,5.217545990152086,0.9783285158836051,0.9901110111011101,0.9705423005329908,0.9942514251425143
shuffle,0.31274692750911953,0.31456141569285834,0.19261455235030803,0.7363690832834032,0.8382789317507419,3.102240536345469,5.255387124483643,0.9764275511499546,0.986906690669067,0.9688716721408872,0.9904590459045904
shuffle,0.30924898055901284,0.311777130649713,0.17386421473981692,0.7396130193490326,0.849925705794948,3.1587764555054156,5.744525114269419,0.9792715301344463,0.9907500472593266,0.9719017890131493,0.9929192919291929
shuffle,0.3115275972237606,0.3124138906513123,0.17315485207472853,0.7381023645615086,0.8408408408408409,3.1328675763847484,5.355967879939424,0.9783447247284843,0.990855085508551,0.9699725651761519,0.992967296729673
shuffle,0.31054810304278524,0.31285349205720137,0.18401555864002467,0.73602158596912,0.8353293413173652,3.0959457474645125,5.141842622570093,0.979432704466417,0.9907710771077108,0.9711668404375093,0.9936153615361537
shuffle,0.309975842377436,0.31247661894319495,0.18129095383232768,0.7380952380952381,0.8550074738415545,3.13252128439782,5.982130416903614,0.9806990561784713,0.9926192619261928,0.9722268381205397,0.9938793879387939
shuffle,0.31140581313786847,0.313754623304551,0.19262787488046537,0.7429298219362561,0.8439821693907875,3.2195448732798155,5.485718921440378,0.9789045187817791,0.990744046641263,0.9725251761055025,0.9938193819381939
shuffle,0.3086690044694709,0.3113797739893919,0.2130702993308049,0.7359844520855136,0.8415545590433483,3.096276462066874,5.385151925933239,0.9786707450133856,0.9897629762976299,0.9719490740961542,0.9933753375337535
shuffle,0.3115404579316617,0.31347061413206917,0.16965054907866167,0.7377784422185678,0.8500749625187406,3.127558703877525,5.7505515332197605,0.9780507384761458,0.9899879087221497,0.9715000503773161,0.9922832283228323
shuffle,0.309393717852334,0.31188502360819215,0.2462998526429492,0.7398739873987399,0.8367952522255193,3.163371638338572,5.198079778776358,0.9785625131025555,0.9909990999099911,0.9715612534529261,0.9933993399339934
shuffle,0.31125201515887807,0.3132663282243455,0.19838737915011836,0.738857313790009,0.856071964017991,3.14641815168692,6.03387444981948,0.979083628030814,0.9915271527152716,0.9694957499577114,0.9923912391239124
shuffle,0.3114773073429762,0.313331159495226,0.19964055130424666,0.7387144992526159,0.8503703703703703,3.144112765011437,5.764961671886035,0.9798502019575855,0.992298206719758,0.9723058791745582,0.9942874287428743
shuffle,0.31255905111156695,0.31507452580937967,0.19771537497660577,0.7395786642761094,0.8429629629629629,3.159621532216832,5.443535999448942,0.9771369819081918,0.9906540373703077,0.9710876544922311,0.9930633063306331
shuffle,0.30841218015951505,0.31061996304627476,0.1821419366270288,0.7465168539325843,0.8383233532934131,3.285635394297928,5.256467879418697,0.9778649685731677,0.9887278389718639,0.9724644846636705,0.994059405940594
shuffle,0.3095118312648372,0.3111946686083309,0.20179562596040115,0.7409791885012726,0.8498498498498499,3.1839148712559115,5.7402348431843775,0.9792665411401755,0.9895259211743344,0.9715913417438701,0.992019201920192
shuffle,0.31037360206485,0.3129797082078739,0.19556834588116867,0.739683014354067,0.8524096385542169,3.161200665132239,5.85773387625972,0.9785037753568456,0.9905609994837772,0.9709930489183183,0.9940474047404741
shuffle,0.311200957883439,0.3136296350079204,0.18903233218482438,0.7402539208364451,0.8360655737704918,3.171796007089326,5.169958634953465,0.9787382521320651,0.9907830783078307,0.9722981802904462,0.9929312931293129
shuffle,0.30935289034254015,0.3117585089555145,0.17145111356600817,0.739982057416268,0.8429629629629629,3.166537858889785,5.443535999448942,0.9783660558851746,0.9924122184629681,0.9699774989323945,0.992859285928593
shuffle,0.3125157743046894,0.31451079667369847,0.20392663009469292,0.7399190526157997,0.8387573964497042,3.164456706665489,5.274311145147929,0.9778787885103628,0.9915991599159917,0.9691187856748604,0.9912631263126312
shuffle,0.309740378358383,0.31265225129204405,0.1721262744904855,0.7388182498130142,0.8431952662721893,3.1456708466469734,5.453268750678076,0.9804905271392309,0.9919711971197119,0.9720679918055466,0.993891389138914
shuffle,0.3130892843542808,0.3151782905290581,0.1730777702671192,0.7388182498130142,0.8558558558558559,3.1456708466469734,6.0231239922115085,0.9782588583775664,0.9915511551155116,0.9705801470961495,0.9915631563156316
shuffle,0.31131738105100115,0.31317996357860667,0.17232347035185813,0.7337720610230332,0.8425787106446777,3.0581395403784377,5.42678062678063,0.9781138165743949,0.9915031503150316,0.9697112669637102,0.994011401140114
shuffle,0.3124824701285495,0.31406594830558626,0.19433547677572466,0.740724117295033,0.8402985074626865,3.1796100296651577,5.334663356958402,0.9761413216231539,0.9889528290176789,0.9691707334920645,0.991911191119112
shuffle,0.3104366757483473,0.3120198740118495,0.20648413789405465,0.7423947250112394,0.8445440956651719,3.209202193820718,5.508876257130954,0.9771239032879996,0.9911191119111912,0.9705195070425132,0.9924272427242725
shuffle,0.3086581951525402,0.3116649534710158,0.18690534878673126,0.7395724323516221,0.8464977645305514,3.1592862975374643,5.592573263002504,0.9796101162262566,0.9912300967044216,0.9734666709795734,0.9935793579357936
shuffle,0.31108336702973133,0.31352372081673346,0.2010101980935712,0.7359820089955023,0.8460388639760837,3.095206715268088,5.572542048406948,0.9803806293625122,0.991128086197339,0.9720873755726579,0.9933153315331533
shuffle,0.308461821424387,0.3117205016718772,0.18600025540712034,0.7419451521054998,0.8488023952095808,3.201031300013928,5.693444599996626,0.9808471207752718,0.9908099983299502,0.9720001878847734,0.991959195919592
shuffle,0.31265438604564877,0.3149063150277345,0.20448677398679158,0.7379134860050891,0.8620689655172413,3.129490363628996,6.341855830087631,0.9799206667026206,0.9923072307230724,0.971131635433107,0.9934473447344735
shuffle,0.3118404033368201,0.3143004507502079,0.22425675096219513,0.7426602756141402,0.837037037037037,3.214215559183114,5.2074546339466945,0.9807705624976444,0.9930033003300331,0.970047771323162,0.9920792079207921
shuffle,0.30943350656543883,0.3124158706966606,0.17814732919951282,0.7348892878515859,0.856071964017991,3.0771272805510548,6.03387444981948,0.9783830744058901,0.9905460262451612,0.973027510838028,0.993939393939394
shuffle,0.30906471768491123,0.3122733582228618,0.18465886010543228,0.740685320963639,0.8388059701492537,3.1788562281466506,5.275561886672998,0.9782918081717821,0.9911311131113112,0.970563926019098,0.9929312931293129
shuffle,0.30887709806331565,0.3111064856563326,0.18804994528682878,0.7364248317127898,0.844776119402985,3.1036973846174174,5.518794357773153,0.9798549134407925,0.9921992199219922,0.9697608107231512,0.9927152715271528
shuffle,0.3092918255925246,0.3112925119667284,0.1992054203784117,0.739880059970015,0.8479880774962743,3.163704613781898,5.657686847175744,0.976679311846884,0.9901590159015902,0.9703771603985326,0.992943294329433
shuffle,0.30904643625883743,0.3106559857566474,0.17270026244888406,0.7425401109611636,0.8464977645305514,3.21162023879574,5.592573263002504,0.9785173857724999,0.9913381078295681,0.9700438392375041,0.9933153315331533
shuffle,0.30958329404030566,0.31199830416216506,0.1757891780553465,0.7384224678816851,0.8417910447761194,3.1391740213581327,5.394881124901357,0.9780641300947557,0.9899459644387925,0.9707883159767475,0.9923192319231924
shuffle,0.31378022995997357,0.31608373597201245,0.2093404907350815,0.7390327893397215,0.8424962852897474,3.149137686767841,5.424072273472406,0.9765691828298833,0.987926792679268,0.9707753693119991,0.9921752175217522
shuffle,0.3141659951149565,0.3162356560237218,0.1738496143692854,0.7412503739156446,0.8395245170876672,3.1892018745995734,5.304207253734236,0.9774575575522445,0.990263997196168,0.9704427459703853,0.9906510651065107
