TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.32466376042771666,0.32688794645346553,0.18486196776267724,0.7491778774289986,0.8524590163934426,3.337200070791702,5.860927712024555,0.9796945357553221,0.9917221473856441,0.9719171384027466,0.9926552655265527
shuffle,0.32322507526743405,0.32648133683390756,0.20886315195192426,0.7468202902887925,0.8565022421524664,3.291835798616929,6.055377327633421,0.9812986239937618,0.9920461807610832,0.9739410962651052,0.9945634563456347
shuffle,0.3231541071173769,0.32602500985098265,0.2060219727757706,0.7451420029895366,0.8502994011976048,3.2607857885351605,5.760868850962858,0.981648266402243,0.9926792679267926,0.972943981873765,0.993903390339034
shuffle,0.3249041114332589,0.32750572084876906,0.18540624089937335,0.7471212800957081,0.8522388059701492,3.2977656683884544,5.850503329510265,0.9798886686418063,0.9908790879087909,0.9725441437587686,0.9933153315331533
shuffle,0.32340714473117554,0.32629752819438607,0.18863386369533425,0.7461480927449514,0.844776119402985,3.279301548898378,5.518794357773153,0.9809479053436578,0.9923072307230724,0.9724930568144509,0.9934353435343534
shuffle,0.3235236944656529,0.3262212499956026,0.1855801189396313,0.7459297983569828,0.8468468468468469,3.275803496314814,5.607117870722433,0.9806739927079071,0.9907080429328807,0.9718337455838734,0.9925592559255926
shuffle,0.325205693050087,0.3276322572409173,0.19681958082814596,0.7467503361721202,0.84375,3.2911171177842786,5.475894378194208,0.9811794753527917,0.9918751387825666,0.9723150414059408,0.9937113711371138
shuffle,0.3228286647989593,0.32534814917469645,0.2125900300262126,0.7448049035730303,0.8450074515648286,3.254456970700755,5.528713061852967,0.9825522290470444,0.9927392739273928,0.9724592906094021,0.9935313531353135
shuffle,0.32367082074819303,0.32634116449373607,0.2122978951655268,0.7440191387559809,0.8455772113943029,3.2398503254430007,5.552513271069437,0.981155991335957,0.9923552355235524,0.972637771306509,0.9939633963396339
shuffle,0.3251528170955896,0.3281518188756772,0.203041111749305,0.7443631476780648,0.8424962852897474,3.2467368014549134,5.424072273472406,0.9801033825537974,0.9931202913944833,0.9729106583942346,0.9943954395439544
shuffle,0.3253254360378449,0.32814933094234977,0.18594722344597317,0.743010913439976,0.8620178041543026,3.2213764414068997,6.3400955692693906,0.9790037515070478,0.9897749774977498,0.9707169269455211,0.9911551155115511
shuffle,0.3232464957111928,0.32596143082019136,0.18292351512560154,0.7449544027507848,0.8497023809523809,3.25723535333627,5.73430776812621,0.9810190979206014,0.9917190726075439,0.9723971840465405,0.9926192619261928
shuffle,0.3233550766869532,0.3261065911562347,0.18781632105131316,0.7476858763810093,0.8417910447761194,3.309142970243123,5.394881124901357,0.98246198574355,0.9944794479447945,0.9736527217716763,0.9947674767476747
shuffle,0.32393579613329726,0.3265170136972723,0.20184805733872815,0.7477194556602362,0.8467261904761905,3.3091136754958805,5.602589784411081,0.9814319134566803,0.9917551755175519,0.974107537173133,0.9956915691569157
shuffle,0.3242408388651287,0.32646097146858893,0.1882769439188472,0.7447698744769874,0.8479880774962743,3.253983425080152,5.657686847175744,0.982087434770434,0.9930962889222285,0.9744699592663473,0.9932913291329133
shuffle,0.32468676436899313,0.32709636771767686,0.2002540909412507,0.7517210416043101,0.849478390461997,3.3861620718820076,5.724091043684063,0.98156694290712,0.9922141980668664,0.9737999475346322,0.9932553255325532
shuffle,0.32548185416399694,0.3275006362269524,0.182659015788671,0.7452914798206278,0.8545994065281899,3.2635714296321643,5.963041370886058,0.982237788054036,0.9932643062280118,0.9729961670607042,0.9940354035403541
shuffle,0.3245130578421422,0.32752640785718073,0.1936888327446737,0.7452534011062939,0.8599105812220567,3.2628022092160274,6.228517514247202,0.981947974109626,0.9925352535253525,0.9736844421828684,0.9951995199519952
shuffle,0.32326538447453645,0.3256977943399668,0.20341317352863997,0.7445026178010471,0.8582089552238806,3.2486140565908412,6.141034182339979,0.9800426405750512,0.9903870387038705,0.9722765437574177,0.9931713171317132
shuffle,0.3227602115421939,0.3253778069964734,0.19834693540451395,0.7459297983569828,0.842814371257485,3.275803496314814,5.436602181936165,0.9819413703748349,0.9914071407140714,0.9724478982159247,0.9927872787278729
shuffle,0.3256536136854448,0.3282208866032295,0.21613648187751275,0.7456284561351069,0.8466165413533835,3.269923175257477,5.597005921239406,0.9820596709733602,0.9931802566882073,0.9733114060288639,0.9946714671467146
shuffle,0.32362199919305434,0.3259016457706722,0.18547003096219153,0.7465272591486184,0.8483483483483484,3.2870312611721895,5.673016745003576,0.9815087875024734,0.9945394539453946,0.9738692800872796,0.9935913591359136
shuffle,0.32363239953696377,0.3265448018470733,0.1925352536597756,0.7472691904833159,0.8422619047619048,3.300324777876264,5.414341298616919,0.9801124268108448,0.9916351635163516,0.9723150188579406,0.9933993399339934
shuffle,0.32641084850198193,0.3288601178518574,0.22167320277468305,0.7456638755980861,0.8515742128935532,3.270407050442041,5.819233987528227,0.9814515539096145,0.9949954995499551,0.9732060756024195,0.9944794479447945
shuffle,0.3234841361924721,0.3267128448600837,0.22549469355263008,0.749475890985325,0.8524096385542169,3.3422021429351334,5.85773387625972,0.9813245596296382,0.9910831083108311,0.9730918241735679,0.991923192319232
shuffle,0.324887618826845,0.32791442462068215,0.22037981203881402,0.7497011356843993,0.8458083832335329,3.347417188912941,5.562527355108738,0.9815011967087492,0.9925622339145603,0.9725693787314049,0.9931353135313532
shuffle,0.32381261570972597,0.32578165916494795,0.1887961969038143,0.7454817027632562,0.8558692421991084,3.2674183428986,6.024696718115284,0.9810621451170373,0.9918061560385357,0.9746243873861419,0.9948754875487549
shuffle,0.32512238140590033,0.3277942326283151,0.18905759255815505,0.7493273542600897,0.8422619047619048,3.3400789445828454,5.414341298616919,0.9801868033185445,0.9921512151215122,0.9727835578694525,0.9937953795379538
shuffle,0.32540827934480454,0.32815853222347696,0.19684176756141666,0.7456612806702573,0.8511904761904762,3.270120541205412,5.802144400158211,0.9816004483806193,0.9927782561648529,0.9732001361064694,0.9948634863486349
shuffle,0.3227756269950398,0.3251482242296507,0.18175417225620522,0.7460388639760837,0.842026825633383,3.2775503654303355,5.404610915777912,0.982505177852135,0.9919381696359367,0.9733372073643424,0.9928112811281129
shuffle,0.3244412038243832,0.3266674559379653,0.18768463935128113,0.7459653317393903,0.8515742128935532,3.276290645762294,5.819233987528227,0.9823891978315498,0.9931713171317132,0.972900587918605,0.9934233423342335
shuffle,0.32459904198055295,0.32719999518765597,0.18476129110633854,0.7437658653128266,0.8492537313432836,3.235706597265737,5.7138749408862415,0.9813687652594468,0.9940354035403541,0.9744184600292111,0.9945874587458746
shuffle,0.3238173185629735,0.32683651134019354,0.19497748566533468,0.7436779889271286,0.8543543543543544,3.2332711955079336,5.950212489689154,0.9803075440436098,0.9913021041211858,0.9738715821238643,0.9938433843384339
shuffle,0.32364039046303283,0.32616933468590165,0.18400658788313062,0.7479431563201197,0.836552748885587,3.313250089237801,5.188705493922066,0.9809249596897562,0.9910470510052473,0.9724157911723806,0.9932913291329133
