TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.3663041428867909,0.37065757143449396,0.34349126060470137,0.783213644524237,0.8798798798798799,4.097810157465589,7.437819225032725,0.9852495493833378,0.9941523977014375,0.9742582341427066,0.9956315631563156
shuffle,0.36622917264178606,0.36990342447920294,0.36382755234054354,0.7815868263473054,0.8759342301943199,4.055558138338483,7.168337673587238,0.9838754648240484,0.9941583983195011,0.9753063865838062,0.995943594359436
shuffle,0.36718907894663055,0.3713463824025169,0.14085559109380602,0.7835932813437313,0.8888888888888888,4.1063029756586165,8.12789670818234,0.9837242968199071,0.9923072307230724,0.9758758735873743,0.9937113711371138
shuffle,0.36662098238309004,0.370554386059282,0.3080875349185532,0.787810721772986,0.8835820895522388,4.219264387052909,7.708510241344292,0.9844984357025555,0.9946924533271694,0.9747107156151907,0.9963636363636365
shuffle,0.36712981702735603,0.37139791361210533,0.31964298229779564,0.7822182308037718,0.8842105263157894,4.07183264569488,7.755147899192219,0.9850947867101508,0.9945034503450345,0.9747273633783196,0.9955835583558356
shuffle,0.37174274581671074,0.3761130020842175,0.23802926943188418,0.7821471291866029,0.8832335329341318,4.070600599682874,7.682000232610604,0.9842930698692715,0.9915271527152716,0.9761299126017414,0.9955595559555956
shuffle,0.36866367387403054,0.37357342557475665,0.274546878735769,0.7828562865277986,0.8748137108792846,4.087605438228373,7.09509060838508,0.9854237539364293,0.99391237297889,0.9758823766510977,0.9952475247524752
shuffle,0.37144904808097445,0.3753259469969807,0.3646755985897532,0.7911791179117912,0.8796992481203008,4.311004885006459,7.424900697023193,0.9843464552035747,0.993432323533795,0.9732506266601596,0.9934593459345935
shuffle,0.36743961014379667,0.3709280809781319,0.3619874167548378,0.7826411711980878,0.8870481927710844,4.0838433379639785,7.976213495687471,0.9863807122507389,0.9934203222976675,0.9727202850503559,0.9944914491449145
shuffle,0.370163854756422,0.3744283863367393,0.3068273674628744,0.7760658189977562,0.8811292719167905,3.918379063413956,7.528270946233939,0.9856077707944626,0.9942994299429943,0.976244033926749,0.9948634863486349
shuffle,0.36948780765490846,0.3736052370568872,0.31248464244477026,0.7830259409206778,0.8807749627421758,4.091653884194316,7.502423663541157,0.9847422375515547,0.9917191719171918,0.9756543432669565,0.9943234323432344
shuffle,0.3672342585718939,0.3725939128451355,0.25753343785232086,0.7786602727408961,0.8874074074074074,3.9811795834827493,8.00709861209052,0.9870675674457579,0.994602444056214,0.9783270359848281,0.9963756375637565
shuffle,0.37124670322678893,0.37598943919417044,0.2931351814414447,0.7862378459237098,0.8802395209580839,4.177549275755896,7.463658640528452,0.9843248078286798,0.9930122802693369,0.9762994963168797,0.9950675067506751
shuffle,0.37531619727719656,0.3797676248307007,0.3394957992478116,0.7906002095494686,0.8785607196401799,4.296222932361567,7.345774086061629,0.9861869590208122,0.9951635163516352,0.9754255072431163,0.9951155115511552
