TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3784693449896183,0.3848168255197156,0.3146072572888063,0.790836951639467,0.8850746268656716,4.302675951255906,7.8222836044793045,0.9872002778324263,0.9954995229673554,0.9780796801855396,0.9957755775577558
shuffle,0.383207011895192,0.3873387862225896,0.28585285530156557,0.7911874533233757,0.9158050221565731,4.313938056223959,11.063787932001304,0.9870537230115979,0.9952145070987102,0.977246765493513,0.9958235823582359
shuffle,0.3806612245689824,0.38598807773169763,0.31392025636950066,0.7950758144422759,0.8837555886736215,4.421789450762908,7.721766456361231,0.9880214245083373,0.9959555955595559,0.9765575785372216,0.9959915991599161
shuffle,0.38080090695046687,0.38619034021903564,0.35793708788073797,0.7953085313013596,0.9088191330343797,4.431673759285046,10.133277674888438,0.9861677488061574,0.995235494980384,0.9778830667141487,0.995895589558956
shuffle,0.3765749627055415,0.3810809612498982,0.34000984577984494,0.7950635751682872,0.8982035928143712,4.423754628875044,8.966472791497912,0.9869827904395281,0.9947554755475548,0.9763564480657948,0.9965436543654366
shuffle,0.3816474818389174,0.3859689599651805,0.3673938543889899,0.7924753657808301,0.8989441930618401,4.350562642559515,9.03880197102361,0.9881905602847513,0.9956885300901097,0.9781558666955009,0.9956075607560757
shuffle,0.38015871877977264,0.38554172966931827,0.2669403748184679,0.792126453921861,0.8895522388059701,4.341423525871764,8.182063560378571,0.9867123427893647,0.9942244051182016,0.9771745633512651,0.9951275127512752
shuffle,0.3781169505907628,0.38426154323125955,0.26202843111484525,0.791243275552899,0.8883928571428571,4.315224077176668,8.08651848243103,0.9882020609219713,0.99500744090503,0.9782166924468614,0.9954155415541555
shuffle,0.3791812966195323,0.3840834282281553,0.3693350244389828,0.7947376289430408,0.8887240356083086,4.4146632008454985,8.114103126268777,0.9880869218927127,0.9956675667566757,0.9779878407645758,0.9965436543654366
shuffle,0.3785512006312545,0.3833455747800387,0.27761883846017194,0.792334181763737,0.8859259259259259,4.344766041727219,7.889439752415908,0.9864203566196853,0.9951515151515151,0.9759287478651517,0.9953915391539154
shuffle,0.3785134855193042,0.3841758707089518,0.2742871721220514,0.7935724962630792,0.8935532233883059,4.381125955755746,8.528551328063994,0.987344052762893,0.9943234323432344,0.9772505485971689,0.9952235223522353
shuffle,0.38117274916284083,0.3853231917296652,0.3115874667208876,0.7945840813883902,0.8839285714285714,4.409726952099942,7.735023478576528,0.9877973774539871,0.9948754875487549,0.9784844938199296,0.9958715871587159
shuffle,0.3791180219443561,0.38465596297980337,0.3519127017130195,0.7904919016196761,0.9092261904761905,4.292004949543968,10.18420800316403,0.9866940827053823,0.9947914791479149,0.977054652036967,0.9961836183618363
shuffle,0.3793997198832636,0.38467757582974965,0.3716658138393275,0.7937481304217768,0.8976261127596439,4.385788967312185,8.911251415773503,0.985112213553625,0.9945994275572257,0.9766117902956135,0.9954635463546355
shuffle,0.3820120282385895,0.3870997691159037,0.3579604905384617,0.7971578160059836,0.8776119402985074,4.485389441395949,7.281181624942178,0.9845310151777907,0.9928832883288329,0.9765411744832811,0.9953075307530753
shuffle,0.37944335666636053,0.3848358251809779,0.3708353612411134,0.7971578160059836,0.8971684053651267,4.485389441395949,8.866253294158717,0.985916208634811,0.9949024749593984,0.9785419090427929,0.9957515751575158
shuffle,0.37894634342790234,0.3842985995168627,0.2569966731050427,0.7951591214701927,0.9011976047904192,4.42731384464214,9.270098124713352,0.985378626522657,0.9945124347852586,0.9762230619402275,0.9957995799579958
shuffle,0.37989413668152505,0.38554486539023053,0.3756797856041866,0.7939593301435407,0.8994082840236687,4.39205808033185,9.088239773384913,0.986544123407394,0.9947674767476747,0.9796174878583578,0.9959075907590759
shuffle,0.38143305795716026,0.3869386323948029,0.32617967998003855,0.7915981462101959,0.9108469539375929,4.324915677560698,10.388780742907043,0.9858331275157969,0.9945154515451546,0.9761986154613848,0.9955835583558356
shuffle,0.3799503601537448,0.38473638878664923,0.2699699530733544,0.7901825800658485,0.8912071535022354,4.284701014348974,8.322735571514555,0.9861631490563874,0.9944434443444344,0.9755591295029099,0.994983498349835
shuffle,0.38169304074681454,0.38752587834942614,0.35256586671619955,0.7912548667265649,0.8798219584569733,4.3142447513979665,7.435106441357839,0.9876672607511164,0.9950944947374365,0.978232919234369,0.996891689168917
shuffle,0.3794581197804878,0.3848150452399381,0.31541784843315174,0.7916542028118456,0.9007407407407407,4.326213244864269,9.22416154735445,0.9859630297314037,0.9928922679080631,0.9772049886935071,0.9952115211521152
shuffle,0.38294678315129826,0.38707946068995486,0.28637391538553864,0.7996713474753511,0.8807749627421758,4.562013296435902,7.502423663541157,0.9852376672088143,0.9949174612688048,0.9760214583709591,0.9960876087608762
shuffle,0.3772331290969541,0.3831478113351846,0.2566137973771233,0.7924839047761641,0.8687315634218289,4.349012580146668,6.718707779658987,0.9862684501792759,0.9949474947494751,0.9779578472570395,0.9957275727572757
shuffle,0.3788956718113739,0.38406376585596286,0.28876730397680705,0.7966507177033493,0.8841010401188707,4.470641385934331,7.748281308063915,0.9867031133707291,0.9949204768135895,0.9777217053030162,0.9960276027602761
shuffle,0.38024102641597773,0.3838353674889934,0.37754784471454816,0.8003583694191428,0.8869047619047619,4.583358583085231,7.966268547170987,0.9851507506093772,0.9945304366394497,0.9770471344716818,0.9945034503450345
shuffle,0.3774064917688532,0.38267173574590063,0.31810037135931313,0.790937640197398,0.888558692421991,4.306198629353785,8.100310384377249,0.9858586020868506,0.9936063414576419,0.977242825016289,0.9957275727572757
shuffle,0.37755973487983896,0.38320951138968085,0.3108712721824162,0.7915732855221873,0.8929110105580694,4.324590034897231,8.470281119848453,0.986193665260805,0.9939963816317816,0.9769830768900075,0.996051605160516
shuffle,0.385932825517713,0.3915636814470601,0.38105133408935615,0.8021846476133473,0.8913690476190477,4.638559738329975,8.336907046201596,0.9870311700770598,0.9951635163516352,0.976932047120196,0.9961956195619562
shuffle,0.3801838763535189,0.38557727333759634,0.3498427783178569,0.7896944278010785,0.8945022288261516,4.270634737848142,8.615983258322053,0.9849994229844787,0.9940023822498454,0.9761272161376043,0.995943594359436
shuffle,0.3793931680199985,0.3839812126957861,0.36408598032741973,0.7944610778443114,0.898379970544919,4.405779216468737,8.986266560892393,0.9853651072510232,0.9944314097473348,0.9756746965614028,0.9953915391539154
shuffle,0.37960726571706416,0.3856059032387528,0.25635869538284745,0.7905415485603461,0.8890532544378699,4.296624959249337,8.141691130194694,0.98749882392266,0.9952625120432197,0.9784053635216425,0.9960876087608762
shuffle,0.37943460174174215,0.38479559124276436,0.37297497001605395,0.7924471751835757,0.8961424332344213,4.347404783409533,8.76889904065783,0.9864508090467572,0.9949984848484175,0.9752734125753512,0.9951515151515151
shuffle,0.38010785739229636,0.3846358640075063,0.31806219974495636,0.7929179740026894,0.8903703703703704,4.362685758480583,8.25196130718696,0.9860479038341741,0.9939603779233995,0.9755403509366615,0.9945514551455146
shuffle,0.37801396921566316,0.3827076936505881,0.2833709058532723,0.7917352897140291,0.9,4.327842243180655,9.146911925934953,0.9847195660163179,0.9941074107410741,0.9760294279155528,0.9955235523552356
shuffle,0.3822000470984614,0.3870505074569286,0.2537352492887507,0.7950978926916754,0.896602658788774,4.425335286374993,8.81325840643275,0.9869129007693034,0.9946234623462346,0.9771027336721702,0.9961476147614762
shuffle,0.3800164907363374,0.38549692996027507,0.306242449032201,0.7982967279246974,0.8940298507462686,4.520256659706402,8.572263299651745,0.9865250638213494,0.9941824007917559,0.9760501781621299,0.9950315031503151
shuffle,0.3811228837463372,0.38489274664326795,0.3169780899511865,0.7935416355210047,0.9001490312965723,4.380145018736819,9.162359968090115,0.9849286329846929,0.9933392939830441,0.9750724384324455,0.9947674767476747
shuffle,0.3811588506591357,0.3868357748395807,0.3220790873486723,0.7914606741573034,0.8923766816143498,4.319741902871196,8.424214166818913,0.9861862002913949,0.9946084446742777,0.9764513996711881,0.9951035103510351
shuffle,0.38087227710921284,0.38570865557017625,0.34381208244632544,0.7944078947368421,0.8986587183308494,4.405009457441514,9.01212845657205,0.9864271324793039,0.9953915391539154,0.9757205053684216,0.9958595859585958
shuffle,0.3784662297158237,0.3832918816433706,0.3264828647674571,0.7973983253588517,0.8916913946587537,4.492848292035187,8.36525258491874,0.985057797354005,0.9937713771377138,0.9776876530212435,0.9951635163516352
shuffle,0.3788049859315416,0.3841140917617501,0.3578929084407112,0.7952203136669156,0.8862275449101796,4.429292684404329,7.911840062298409,0.9875238997486576,0.9942904119169024,0.978497000167665,0.9958115811581157
shuffle,0.379210265989754,0.38399946675011015,0.34047033522579806,0.7957230447136234,0.8849028400597907,4.4432189766677705,7.808854828308655,0.9867086605171519,0.995055505550555,0.9760067501732477,0.9949234923492349
shuffle,0.37969464873799486,0.3851040681762188,0.3623045585406147,0.7923652694610779,0.8912071535022354,4.345741442640397,8.322735571514555,0.9887817254615971,0.9963396339633963,0.9776815226237672,0.9960396039603961
shuffle,0.38069576728315924,0.38675438423536135,0.2566971642512132,0.7944037109082748,0.8824404761904762,4.404407613642422,7.623794046170197,0.986777512907753,0.9951905046264555,0.978843062446021,0.9958715871587159
shuffle,0.380801592221964,0.38491562703619814,0.3228909354540148,0.7931189229618549,0.8973214285714286,4.367662601981714,8.881251754437072,0.9876376432467173,0.9946714671467146,0.9788125773339303,0.9960636063606361
shuffle,0.38217150264308053,0.386863407905508,0.26503348103727586,0.7928657074340527,0.8964497041420119,4.359207430338008,8.79847105046752,0.9864442947513009,0.994011401140114,0.9764346735122672,0.9951275127512752
shuffle,0.3791168072244035,0.38345066903612524,0.32141440596882614,0.7930673838338562,0.8971684053651267,4.366949831288297,8.866253294158717,0.9870123721451443,0.9935343340408777,0.9781498667786914,0.9952715271527154
shuffle,0.3796130911449609,0.3837207400519032,0.26956657903049647,0.7935889754343919,0.917910447761194,4.380263878522983,11.372587685285708,0.9864437027063417,0.9954545318212576,0.9764097564677076,0.9954515451545155
shuffle,0.3812997980811376,0.38559123226225084,0.2545713037937862,0.7978771116758858,0.8902077151335311,4.507257769562192,8.237980055026856,0.985389420292003,0.9939723791595269,0.9767577621170728,0.9947434743474348
shuffle,0.3809549588693945,0.38624646245432076,0.3326107688325685,0.7920969914683431,0.8907185628742516,4.3382393621392685,8.280226325193572,0.9860255169010873,0.9940474047404741,0.9754776031756005,0.9947914791479149
shuffle,0.38053201797838815,0.38523917893035364,0.3419724272630203,0.798294179260811,0.8854166666666666,4.51918005800414,7.849143610013173,0.9864476831258848,0.9940834083408342,0.9757327302774375,0.9951515151515151
shuffle,0.3776526558716031,0.38257646359081193,0.2605773764156431,0.7916355489171023,0.8887240356083086,4.32653006114933,8.114103126268777,0.986031746858346,0.9940354035403541,0.9768697748653472,0.9963876387638764
shuffle,0.379976723403957,0.38548355721466643,0.3773973221319819,0.7933772849865148,0.8908554572271387,4.37400619872274,8.293910173307157,0.9854117344222849,0.9943834383438345,0.9776234381074647,0.9964356435643564
shuffle,0.37876624849218515,0.3839334207786389,0.2529039291769574,0.7912055040382889,0.8880597014925373,4.3136057803740036,8.058937198067634,0.9854412107176173,0.9948754875487549,0.9761118751909753,0.9965196519651967
shuffle,0.379870582305703,0.3852531344908939,0.30552694555686316,0.7903466826060969,0.9090909090909091,4.290182645916072,10.167230192817325,0.9861024751711706,0.9939003717427626,0.9761620660502764,0.9950435043504351
shuffle,0.3804142215997448,0.38570520103744754,0.37095073957163077,0.7961077844311377,0.8921713441654358,4.453835875290549,8.407777367535061,0.9878740436620055,0.9964206313295113,0.9773462510258685,0.9957875787578758
shuffle,0.3810853221419285,0.38639154720629065,0.36916521459249646,0.7951555023923444,0.8995502248875562,4.426723774761672,9.100573444480144,0.9865153007019599,0.9945424378755772,0.9754042214101271,0.9952355235523553
shuffle,0.37981584536442187,0.3847244244174401,0.32526589779102233,0.7920215150156881,0.8835820895522388,4.337232705924741,7.708510241344292,0.9865382722249985,0.994899489948995,0.9771195640180284,0.996051605160516
shuffle,0.3809298855817794,0.38635672435885415,0.3744163871804257,0.7975157138581264,0.8956780923994039,4.495755219898179,8.724547780010965,0.9868397088755743,0.9956915691569157,0.9766561467248241,0.9954635463546355
shuffle,0.3787507428634523,0.3840794930305482,0.31662759459552636,0.7932843651626443,0.8992481203007519,4.371062076383254,9.069685826826401,0.9864949655028681,0.9944914491449145,0.9767731607618924,0.9961116111611161
shuffle,0.37859359922691854,0.38351385670621935,0.2944179266984097,0.7953899116898668,0.8928571428571429,4.432885845728686,8.467320360952938,0.9851381085451669,0.9939513588619323,0.9752982067571511,0.9947194719471947
shuffle,0.3779558209712928,0.3836549884328266,0.3395510006993923,0.7875973636908329,0.8993993993993994,4.213304445587458,9.085129165378952,0.9858684885863817,0.9933663167350945,0.9768833510585648,0.9959555955595559
