TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.37186581632882043,0.3764555156315269,0.34349126060470137,0.7928453824277802,0.8798798798798799,4.3594801580177815,7.437819225032725,0.9852495493833378,0.9941523977014375,0.9747751684875497,0.9956315631563156
shuffle,0.3727081550854897,0.378170633026682,0.36382755234054354,0.7855219862399043,0.8923766816143498,4.158575035753202,8.424214166818913,0.9872787786272988,0.9957395739573958,0.9773817605500907,0.9966876687668768
shuffle,0.3710753275012837,0.37543706705626123,0.23281738372788152,0.7835932813437313,0.8892215568862275,4.1063029756586165,8.154110420360986,0.9861447661866062,0.9950104860845448,0.9758758735873743,0.9963996399639964
shuffle,0.37071455369834666,0.37416264267061894,0.35180531571404994,0.787810721772986,0.8870728083209509,4.219264387052909,7.979877739992754,0.9844984357025555,0.9946924533271694,0.9747107156151907,0.9963636363636365
shuffle,0.37091804727996414,0.3753666272405099,0.35794891877273777,0.7836344631924742,0.8864306784660767,4.109880547411488,7.929743257534233,0.9855686326715712,0.9945034503450345,0.9760937739529977,0.9958115811581157
shuffle,0.37174274581671074,0.3761130020842175,0.30338541232890764,0.7852549723343801,0.8832335329341318,4.151585697187171,7.682000232610604,0.9842930698692715,0.9934083210615403,0.9761299126017414,0.9955595559555956
shuffle,0.36866367387403054,0.37357342557475665,0.32823781373284255,0.7903177458033573,0.8766716196136701,4.287532146926141,7.2181471479390735,0.9854237539364293,0.99391237297889,0.9758823766510977,0.9952475247524752
shuffle,0.37144904808097445,0.3753259469969807,0.36611987860771816,0.7911791179117912,0.8952095808383234,4.311004885006459,8.680204622270942,0.9843464552035747,0.9947704613619972,0.9746892115862996,0.9942874287428743
shuffle,0.373811572416162,0.37854072379274173,0.3619874167548378,0.7909172661870504,0.8870481927710844,4.304236395722751,7.976213495687471,0.9863807122507389,0.9944674467446746,0.9758634596850344,0.9944914491449145
shuffle,0.370163854756422,0.3744283863367393,0.3462253464912077,0.7872435993412188,0.8935532233883059,4.204015457432716,8.528551328063994,0.9856077707944626,0.9942994299429943,0.976244033926749,0.9948634863486349
