TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.23863704459568197,0.23805529538320036,0.10364878915299852,0.6938470728793309,0.8014925373134328,2.470676629566976,4.087171152609503,0.9661768711060877,0.9865345726824638,0.9634213403014122,0.990963096309631
shuffle,0.2364194555283157,0.23563472250226553,0.11788232418002383,0.6907756813417191,0.7860326894502229,2.431357990138375,3.7165871146898954,0.9636842667658947,0.9791028475977092,0.9606782130983514,0.9863546354635463
shuffle,0.23792101667782511,0.23819253648526006,0.10949043181960819,0.6878552198623991,0.7685459940652819,2.3955815240904164,3.357025248477513,0.9646072441323903,0.9804020402040204,0.9639865827917774,0.9863786378637864
shuffle,0.23030103643577488,0.23040006482450173,0.15119399541632272,0.6849028400597907,0.7913561847988078,2.3599758318829105,3.837922389692477,0.9648005642014152,0.9819530329203618,0.9585398589391502,0.987950795079508
shuffle,0.23345558074294204,0.23291545215087142,0.12752199660008323,0.6877240143369175,0.7782738095238095,2.394310916820759,3.5499493932491175,0.9584369455828515,0.9833272827145452,0.9571175604697683,0.9861986198619863
shuffle,0.23423000964776547,0.23553964247209197,0.1800519253865361,0.6864937388193202,0.7908011869436202,2.379737346453708,3.825173619417961,0.9653932199988761,0.9807020702070207,0.9650810382291763,0.9875667566756676
shuffle,0.2378694847431105,0.23904008812024505,0.13021882219072567,0.6861106967029689,0.7710487444608567,2.37493712853926,3.405289746351282,0.9691893875654314,0.983576259101171,0.9670072744213543,0.9898589858985899
shuffle,0.23371235606714982,0.2326464591142491,0.12361066390254755,0.6800179345389329,0.7544642857142857,2.302389556612581,3.104637655554697,0.9642522874708455,0.9811101110111011,0.9642895280304963,0.9874587458745875
shuffle,0.2344928630093296,0.23291798454147994,0.1272753007481417,0.6859367979631571,0.7736686390532544,2.371987934760432,3.456724861938132,0.9580735185788036,0.9769066213863995,0.9535730009129465,0.9807260726072607
shuffle,0.2394938934881922,0.23789600404575392,0.14401307078017206,0.6929627969520394,0.789865871833085,2.459346074003412,3.8032968195770462,0.9626531247887044,0.982811229561068,0.9565367302639417,0.9841584158415843
shuffle,0.23837389341330184,0.23646558757165598,0.12960381225450407,0.6919388672460294,0.8056801195814649,2.4457734693290676,4.197697217675942,0.954678585085608,0.977722705443061,0.9541666668993989,0.9870867086708671
shuffle,0.23728371777891594,0.23816655468344125,0.1593433587609542,0.6905153099327856,0.7526080476900149,2.4286975282125542,3.073482671805823,0.9658013512007406,0.979756914966651,0.9646273965597042,0.9876747674767478
shuffle,0.23550870651535627,0.23529491964807284,0.14936889104047277,0.6869967193558008,0.8017751479289941,2.385777818727695,4.0949408352347145,0.9678257733306601,0.9832402234813892,0.9568113672145633,0.9829462946294629
shuffle,0.2326702390490825,0.23231430204270498,0.09934825350038046,0.6863391252246854,0.7822222222222223,2.3768156710167077,3.6334182665804318,0.9682330888111571,0.9847704770477048,0.9578353765868044,0.9860066006600661
shuffle,0.2318460181229329,0.23163831005431743,0.19552032641104594,0.680322966507177,0.7417910447761195,2.305841224925274,2.9010880219324005,0.9611529481104093,0.9755504817040059,0.9616518461375299,0.9851185118511852
shuffle,0.2397637211431499,0.23901447396897196,0.15818020654639509,0.6888755801766732,0.7744807121661721,2.4078612355195705,3.472812400567296,0.9693213726815758,0.9866605860398819,0.9657704976015588,0.9906150615061506
shuffle,0.23382696383637797,0.23535405176516724,0.14994736070271225,0.6802690582959642,0.7868852459016393,2.3052759159231013,3.735501106714379,0.9692214575279186,0.9823822382238224,0.9676845873470504,0.9864866486648666
shuffle,0.23991220523216358,0.24080230028807834,0.13520820194009076,0.6815927873779113,0.7769571639586411,2.319641765429229,3.5231329314309074,0.9711399041913676,0.9857634482557878,0.9633508512466558,0.9827782778277828
shuffle,0.22874797893704332,0.2279274598549685,0.1314731423483605,0.6766467065868264,0.7567164179104477,2.2633633149038244,3.1429202692441542,0.9633739131234802,0.9811637774847105,0.9599629627263004,0.9865466546654665
shuffle,0.2370280519928968,0.2359116989914403,0.13006282525421373,0.6896035901271503,0.7754491017964071,2.417044751206428,3.4919356439152307,0.9645855590944815,0.981815126962496,0.9594509703233036,0.9876987698769877
shuffle,0.2331805303081382,0.2344135158362339,0.15580053376953834,0.6855477507099088,0.7698056801195815,2.3677550969442054,3.380823328657736,0.9678913541194472,0.981566046018548,0.9676927327809712,0.985994599459946
shuffle,0.2355244358946882,0.2357303029526278,0.16546904510520907,0.6825112107623318,0.7595870206489675,2.331534788723106,3.193288428528091,0.9650357514687941,0.9795408927163582,0.9604898573368934,0.9845424542454246
shuffle,0.2327916855302176,0.23258849497764952,0.1603477493717256,0.6887991625542097,0.7725258493353028,2.4071900368179295,3.434175421734663,0.9617694796097357,0.9820010381529342,0.9589265437632566,0.9828502850285029
shuffle,0.23771544290422278,0.2386390245321335,0.1267002574414158,0.6861543062200957,0.7849779086892489,2.374973640167018,3.6936198086870946,0.9706227774116173,0.9845423615080434,0.9658997673295464,0.9865826582658267
shuffle,0.23390782000263521,0.23303527897250195,0.1215741661118627,0.6850052324712214,0.7817638266068759,2.3611712560861164,3.623220043714429,0.9598826452679542,0.978790688224662,0.959414797078063,0.9838103810381038
shuffle,0.23919452475422356,0.23856030351935914,0.14918343594315486,0.6908357004036478,0.7805970149253731,2.4324838179393846,3.5984642003599343,0.9677477766907895,0.9846083685047863,0.9645218963425748,0.9878907890789079
shuffle,0.23534038821845546,0.23447042615550975,0.13213083163004974,0.6886030511516602,0.7694610778443114,2.4047456069821216,3.374156139987575,0.9664812005978329,0.982958295829583,0.9582937528068904,0.9844584458445844
