TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3962282752488023,0.402534124249964,0.3076172520700688,0.8078648325358851,0.9157894736842105,4.82226192782709,11.05818230277185,0.9870418146135485,0.9947464588897426,0.9782427942053286,0.9955235523552356
shuffle,0.39528803127249407,0.40148289524169234,0.2972502350764847,0.8099161174355902,0.9073243647234679,4.889807067280534,9.952838595705217,0.9871260454596432,0.9951725027722643,0.977865487373104,0.9964596459645966
shuffle,0.3925547560129141,0.3984022988634311,0.35545812920379927,0.8102156980227682,0.9183055975794251,4.899991524471612,11.43007217439174,0.9855561353980941,0.9951875187518753,0.977429291103573,0.9964836483648365
shuffle,0.3967161603723995,0.40322798236477353,0.3123126036311944,0.8086124401913876,0.9216867469879518,4.847196853483643,11.970003585228861,0.9863411819889621,0.9938943711246989,0.978060978049621,0.9951275127512752
shuffle,0.39674113540611305,0.40373236221291003,0.31734006174836654,0.8079450418160096,0.9219219219219219,4.825809715964587,12.00985294979202,0.9869994514865003,0.9954755475547555,0.977470225192107,0.9961716171617162
shuffle,0.39869663301189207,0.4049576689530892,0.3410398932503145,0.8157855324247416,0.9227340267459139,5.095602895833187,12.149363974741826,0.9872539989932647,0.9962316231623163,0.9780239401034481,0.996927692769277
shuffle,0.39852609574299325,0.405494384084815,0.3561196375570735,0.8114705001497454,0.9254843517138599,4.943235825539342,12.63609543543177,0.9883114959174382,0.9951184972096911,0.9784173300172281,0.9961716171617162
shuffle,0.3946397682185073,0.4014777835040486,0.34204608034165873,0.8077786088257293,0.918429003021148,4.819068715156752,11.449251328633625,0.9864881123505499,0.9957035703570358,0.977462886126464,0.9957755775577558
shuffle,0.39048010666601274,0.396818872714309,0.33606688685139036,0.804932735426009,0.9145427286356822,4.72656018892956,10.882023970035057,0.986805030207707,0.9947914791479149,0.9787451499834832,0.9965316531653166
shuffle,0.3955084652874753,0.4017711212321166,0.3560926728367945,0.8084755914944595,0.9176646706586826,4.841509783298519,11.334913012412555,0.9876732605082869,0.9955445143923928,0.9786240553530836,0.9966636663666367
shuffle,0.39659278568492795,0.4024366303096536,0.29202662447969147,0.8112359550561797,0.9118086696562033,4.9348088543153485,10.512511932659791,0.9866401717480748,0.9952445101890286,0.9784988418702943,0.9965076507650765
shuffle,0.39164147836254865,0.39799709603620187,0.32993689599744397,0.8042763157894737,0.924219910846954,4.70527441197434,12.408284324181581,0.9862821584917391,0.9946834683468347,0.9778757964130593,0.9965796579657966
shuffle,0.394533120360716,0.4011971785741632,0.3570993126222619,0.8089820359281437,0.9140271493212669,4.858706397567303,10.809349386929386,0.9859018570414143,0.9950344885567995,0.9769360194761381,0.9955835583558356
shuffle,0.3953153638387021,0.40174688553649623,0.3323673095517398,0.8116659169290749,0.922272047832586,4.948958309186058,12.069636102426617,0.9863452084167923,0.9939993999399941,0.9778720566675482,0.9961236123612361
shuffle,0.3980348540990445,0.40466384427793817,0.32930060970684655,0.8119300343848109,0.9157894736842105,4.9603988628731575,11.05818230277185,0.9859045906927667,0.9949234619048725,0.9778855378330088,0.9964836483648365
shuffle,0.39435589111342323,0.40078404071837853,0.3339111897902588,0.8077038369304557,0.9145427286356822,4.815159545572641,10.882023970035057,0.9860514626639331,0.9955025367657672,0.9772592705973197,0.9977437743774378
shuffle,0.3928385800288897,0.3989437282538582,0.29744802608188525,0.8055265123226288,0.9145427286356822,4.74628528860804,10.882023970035057,0.9852965780107813,0.9933632965273144,0.9769438068205554,0.9956435643564356
shuffle,0.398188112201361,0.40435574770578664,0.3018527272647761,0.8093106535362579,0.9157894736842105,4.872229581905738,11.05818230277185,0.9864171149374589,0.9946954695469548,0.9783170445545998,0.9954755475547555
shuffle,0.39482837646404156,0.400907271308981,0.3440460723009326,0.8102648511147689,0.9162929745889388,4.902455314327245,11.132170383232813,0.9868700163168741,0.9954485312031941,0.9773958869309711,0.9967356735673568
shuffle,0.39855563767066443,0.40443464340068586,0.29235818027637944,0.811769991015274,0.911144578313253,4.953589671556181,10.424756066210822,0.9870847985583958,0.9966846585243136,0.977690275296367,0.9970117011701171
shuffle,0.3963996352059095,0.40251075445910633,0.37614993857087664,0.8099940155595452,0.9262048192771084,4.8933521391895605,12.767443682323034,0.9861866289845872,0.995055505550555,0.9776670476919492,0.9952115211521152
shuffle,0.39486162571498856,0.4008266765197522,0.31436297879174724,0.8093315388066398,0.9159159159159159,4.871257002176472,11.076677632580951,0.986669234087855,0.9940834083408342,0.9776963939847029,0.9961236123612361
shuffle,0.3926963404393498,0.39960427896249123,0.3109706995106083,0.8063211503894547,0.9069069069069069,4.770095153853159,9.902743433688478,0.9863146009046,0.9951155115511552,0.9784363118005408,0.9961356135613563
shuffle,0.3955010865296652,0.40155772750592333,0.32474996670768846,0.8087112707678491,0.908955223880597,4.8497305108053554,10.150253416756968,0.9858773467389745,0.99475846012587,0.9785605727658055,0.9961236123612361
shuffle,0.3939343470906935,0.4002664226369305,0.3837768584775216,0.8052277819268111,0.9254843517138599,4.736615653839695,12.63609543543177,0.9855485360391052,0.9943234323432344,0.9771674574914501,0.9948874887488749
shuffle,0.3920943380875547,0.3986933891600261,0.3317436999721374,0.8045427375971309,0.9112781954887218,4.714235525782961,10.4423051012649,0.9865606522079492,0.9946834683468347,0.9786207718883114,0.9960756075607561
shuffle,0.39423975474675504,0.4004876006133519,0.3360369849874,0.8073353293413174,0.9181818181818182,4.803844455559495,11.410894188435082,0.9875743127736761,0.9952955295529553,0.9777226712559289,0.9965676567656767
shuffle,0.3921032609927615,0.3985756832967522,0.3314759790132968,0.8051811919736448,0.9059701492537313,4.733288390574269,9.794563569417368,0.9867307946485516,0.9947194719471947,0.9780945772873407,0.9958235823582359
shuffle,0.39567799151904737,0.4021612687092118,0.3092119431118388,0.8068759342301943,0.9131736526946108,4.789799335184007,10.69408250274936,0.9865368881357043,0.9952115211521152,0.9783805251471758,0.9960876087608762
shuffle,0.3966471021135178,0.4033516959886579,0.3129262051910082,0.8159114700164498,0.9161676646706587,5.101357900568212,11.113671672708442,0.986757964424664,0.9961895961151215,0.9780492209453855,0.9963516351635164
shuffle,0.39327829900507355,0.3994605472820092,0.30600868317913293,0.8046956781815463,0.9118086696562033,4.718613199719636,10.512511932659791,0.9869290531617059,0.9955715306001658,0.9790012437787797,0.9959555955595559
shuffle,0.3947045023670338,0.4005805716841253,0.3264282465328718,0.8055638647921028,0.9147982062780269,4.746527973149724,10.918367903186235,0.9871034752055489,0.9952115211521152,0.9775473060055713,0.9954635463546355
shuffle,0.3938025696704044,0.40034120776416676,0.31380291479618666,0.8081473715740602,0.9157894736842105,4.830447542600952,11.05818230277185,0.9845536058312655,0.9934353435343534,0.977058732635095,0.9963276327632764
shuffle,0.39130837273251706,0.39783034986189497,0.2933418680469065,0.8071802543006732,0.9118086696562033,4.799273818299711,10.512511932659791,0.9877727398032141,0.9953075307530753,0.9787587382827876,0.9971677167716773
shuffle,0.3905380833175087,0.3960739958664236,0.3237680351687755,0.8073874682219231,0.9131736526946108,4.806333925138,10.69408250274936,0.986835740042121,0.9953015019771269,0.978368414275984,0.9963516351635164
shuffle,0.3986454076411175,0.404483925708062,0.33205835585518567,0.8095451825254338,0.9103139013452914,4.878137965726339,10.31973347547974,0.9863426069382492,0.9941884014098196,0.9780882534828822,0.9962076207620763
signflip,0.40598754948336396,0.4124816047110357,0.3643599333778758,0.8165247273270582,0.922272047832586,5.124381289140289,12.069636102426617,0.9869078682249033,0.994935493549355,0.9779783111633493,0.9967236723672367
signflip,0.4064911094287949,0.41333648571185405,0.35208919939260686,0.8149034864581775,0.9250374812593704,5.064555548749758,12.55317348120164,0.9881242468048258,0.9956675667566757,0.9782457087001768,0.9966876687668768
signflip,0.4070772326738601,0.41373526891171064,0.33220371038084623,0.8148369727789411,0.9167927382753404,5.062527541018405,11.203087802460379,0.9871647796210309,0.9954575185148826,0.9783619265911377,0.9957035703570358
signflip,0.40594524629854906,0.41351047164833765,0.3578502746864093,0.8162226878180185,0.9236526946107785,5.112056714887396,12.306664229277116,0.9872204470300945,0.9957725645786332,0.9782100819741691,0.996939693969397
signflip,0.40618186458682404,0.41266488428687553,0.32419111908107323,0.8177737881508079,0.9292168674698795,5.1691877758972025,13.355639769381462,0.9879723445069488,0.9957245596341237,0.978235935472198,0.9966396639663967
signflip,0.40758319896302303,0.4145784744413299,0.391237460390499,0.8181137724550899,0.9225037257824144,5.181300331495355,12.109497609337655,0.9876314045032741,0.9953675367536754,0.9779504481966221,0.9965556555655566
signflip,0.40737132701319584,0.4140468986810291,0.3950033590505471,0.8140056860691306,0.9190404797601199,5.032539232452186,11.545164627858224,0.9888158266688118,0.996051605160516,0.979217550489337,0.9977437743774378
signflip,0.4079146271923102,0.4145927126512536,0.3310706239783408,0.8155296229802513,0.926865671641791,5.087190825960518,12.89436110845093,0.9875797174301586,0.9951094816229659,0.9780058510660201,0.995883588358836
signflip,0.4073754565407642,0.4142617484970617,0.30751864052513767,0.8141447368421053,0.9201807228915663,5.0380644145616555,11.724256329732327,0.9875718204262717,0.9959045781760343,0.9781277902370055,0.9966396639663967
signflip,0.4055424836998879,0.41278163986271266,0.3059184144552323,0.8164150097174465,0.9201807228915663,5.119898504478739,11.724256329732327,0.9873182818697691,0.9944794479447945,0.9783217590647129,0.9960756075607561
signflip,0.4058372623614926,0.4125129287076693,0.33800453669585084,0.816427289048474,0.9200603318250377,5.119744984507155,11.70471114758752,0.9872120522331377,0.9952955295529553,0.9781114464367535,0.9954035403540354
signflip,0.40816591237517674,0.41502940746852834,0.4005256089328939,0.8116853932584269,0.9290030211480362,4.950318287537329,13.311536447124833,0.9875510573142009,0.9954875487548754,0.9785449956435366,0.9962316231623163
signflip,0.40907560029632545,0.41611266266967023,0.3606341256725558,0.8179233991621784,0.9294294294294294,5.174727315647614,13.39974846681447,0.9879279123107624,0.9954905355296397,0.9782140044739388,0.9962316231623163
signflip,0.40666181543822166,0.41382069571631663,0.3382099367541052,0.8141447368421053,0.9175412293853074,5.0380644145616555,11.316077397485998,0.9871800869883632,0.9946594659465947,0.9776059789922246,0.9964356435643564
signflip,0.40593624076279405,0.41244378622590944,0.301948551619254,0.8169582772543742,0.9198184568835098,5.139516907349157,11.665624355260189,0.9880977753812364,0.9953105169877292,0.9785678022822458,0.9964476447644764
signflip,0.4075593602812464,0.4149029076480092,0.33007461323503423,0.8158131176999102,0.9278195488721804,5.0967204615420805,13.077005641541238,0.9884647736255914,0.9957275727572757,0.9795835472456194,0.9971557155715571
signflip,0.4098992797362014,0.41688704114617603,0.3099271469804418,0.8166841395836454,0.9227340267459139,5.128275943527319,12.149363974741826,0.9876943515502307,0.995544541092213,0.9778331565984874,0.9962676267626763
signflip,0.4054691258829594,0.4122903941470916,0.29566626563496495,0.8167414050822123,0.9196428571428571,5.131936782287846,11.641107150232397,0.9880361340914972,0.9956435643564356,0.9782087493829206,0.9962436243624362
signflip,0.40908181658089054,0.4161171002836614,0.3434502091421453,0.819404993272537,0.9264264264264265,5.230708853014621,12.809744335245533,0.9889652333144376,0.9958865270626625,0.979123483813683,0.996927692769277
signflip,0.4096775834975821,0.4163961551793618,0.3000744385057528,0.8161246815525252,0.922272047832586,5.107417033557495,12.069636102426617,0.9877401874132151,0.9958385713773337,0.9776793805251115,0.9960756075607561
signflip,0.40656464518657165,0.4132848886416164,0.3729459409156242,0.8170276325616131,0.9245852187028658,5.143028761434855,12.470271735819177,0.987687358546566,0.9945034503450345,0.978631725194775,0.9964236423642365
signflip,0.4069203640930954,0.4138893185828955,0.3104216660397125,0.816128067025733,0.9196428571428571,5.108857682711635,11.641107150232397,0.9879665213889357,0.9949474947494751,0.9781730494160678,0.9964836483648365
signflip,0.40619380785251863,0.41320047846377583,0.36499556265297656,0.8161522325442013,0.925531914893617,5.108537355998556,12.640572646969227,0.9876696494469437,0.9956345503631683,0.9773156173833059,0.9955715571557157
signflip,0.40992190043161914,0.4171551085789585,0.3324238093492153,0.8171753441053261,0.9229607250755287,5.147121785272879,12.184760976402263,0.9863821841864602,0.9950764928832453,0.9777222656550753,0.9954395439543955
signflip,0.412482559784338,0.4198710326986181,0.305598604158357,0.8158131176999102,0.9230769230769231,5.0967204615420805,12.205075090626627,0.9884981309178457,0.9952835283528354,0.9779502755691126,0.9960756075607561
signflip,0.4098599372869235,0.4170879154888977,0.34390109071386665,0.816591928251121,0.9154078549848943,5.126473407524296,11.002703073127652,0.9872722796239539,0.9953045163696655,0.9776338686327334,0.996051605160516
signflip,0.4074352839296238,0.4144391481273705,0.32486850261014344,0.8142771625261898,0.9242424242424242,5.042069541170748,12.408108684394888,0.9874611094560287,0.9955985466547862,0.977441590579137,0.9957515751575158
signflip,0.4069221498941629,0.41336367837066773,0.3481544810384561,0.816509645580978,0.9265367316341829,5.123108835293953,12.830896594950099,0.9889283580944245,0.9962586146417918,0.9792591732801217,0.9969996999699969
signflip,0.40678687651767037,0.413488952456059,0.30591296244114774,0.8145596165368484,0.9281437125748503,5.051430427219336,13.141790324710277,0.9870772710540853,0.9938373467766493,0.9781616213458143,0.9959795979597961
signflip,0.4123344467216286,0.41925722429032775,0.29900761470258325,0.821979338224285,0.9187969924812031,5.327873871912737,11.506795802138202,0.9879301097643479,0.9952205077167738,0.9772062774574004,0.9954515451545155
