TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.21165460344189838,0.2098793750330549,0.11053837784773211,0.6758414360508601,0.7683109118086696,2.2543932074592967,3.352286673035001,0.9551479274774327,0.9784338433843385,0.9559688372774194,0.9832463246324633
shuffle,0.2203320445809954,0.2194523187682785,0.10905816763685106,0.6743769586628862,0.7619760479041916,2.2383943411008977,3.235282770580629,0.9607002859566195,0.9773057305730574,0.9538158858713153,0.9825262526252626
shuffle,0.2184996142139296,0.21881351074489677,0.10883281408058397,0.6766951055231253,0.7772795216741405,2.263942344637327,3.5292647337954395,0.9583569379656605,0.9759103742703242,0.956599868627027,0.9805100510051005
shuffle,0.21466003348422308,0.21483904112046026,0.11453185525036286,0.6738512198772639,0.7761194029850746,2.2319462405098593,3.505630993246049,0.9545553060866276,0.9801169520504723,0.9558739938208058,0.9796579657965796
shuffle,0.21938396085252415,0.21823696607782048,0.10542047071705442,0.6728930065750149,0.7804154302670623,2.2216094358236504,3.5948717380218604,0.9557041816488439,0.9746563896125167,0.9541295842939342,0.9801860186018602
shuffle,0.20567157548323345,0.20522007750585317,0.12766520773861514,0.6603914537576573,0.7563150074294205,2.0884373781414536,3.136174849829276,0.9610448450784711,0.9772186535257111,0.9569471813039049,0.9860186018601861
shuffle,0.21111201511712763,0.20937405338986706,0.09920508707034764,0.6648220161531558,0.7718518518518519,2.134265911761214,3.4208349673292875,0.9643444235453978,0.98162910780252155,0.9559807594329393,0.9838463846384639
shuffle,0.21308892082014602,0.2138733900258086,0.10875578493865173,0.667115499700778,0.7428998505231689,2.1585320523258975,2.9180425285879474,0.9698371324112044,0.9824691943314378,0.9662085008655508,0.9847824782478249
shuffle,0.21118988060339075,0.21173441962130765,0.11897128719553002,0.6700492463811372,0.7473997028231798,2.1906258232107656,2.988738766091815,0.9591123608148171,0.9696036868411391,0.9578413803047838,0.9807260726072607
shuffle,0.21460067085230822,0.21462470753543583,0.11521919687286737,0.6761133603238867,0.735820895522388,2.25699662979606,2.812025910572377,0.9604095802597563,0.9816141614161417,0.953667013384234,0.9816981698169817
