TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.4169696878228469,0.42237002942590646,0.403884476743729,0.8181818181818182,0.9082706766917293,5.183460823563057,10.065385047442879,0.9884715463470171,0.9952925151335381,0.9758490025608512,0.9960636063606361
shuffle,0.41735587725897694,0.4231365298861195,0.4003647115540216,0.8227374719521316,0.9082706766917293,5.358177089539403,10.065385047442879,0.988909398408121,0.9949144761955258,0.975582446751219,0.9963516351635164
shuffle,0.4159620529632939,0.4213668248090496,0.4125527564829536,0.8192825112107623,0.915680473372781,5.2262202236357025,11.04560655141815,0.9875054182904885,0.9958895643117449,0.9760609490705356,0.9963636363636365
shuffle,0.41777670363104447,0.4230452776947932,0.3914243713929207,0.8210227272727273,0.9073243647234679,5.292105974587727,9.952838595705217,0.9898290898340625,0.9948394839483949,0.9782787437827606,0.9968316831683168
shuffle,0.4171766489833033,0.42268768616394603,0.3922000874850739,0.8196107784431138,0.9101796407185628,5.237354666432422,10.30247428751281,0.9884715664513878,0.9960396039603961,0.9772359651731533,0.9963636363636365
shuffle,0.4179093346940967,0.4236031243716763,0.3993874102877491,0.8157737204429811,0.9362017804154302,5.0957723903258065,14.937420254844247,0.989297324749013,0.9963306220585562,0.9761531850672737,0.996015601560156
shuffle,0.41679827722150414,0.42278908263910114,0.3861047251556482,0.8197309417040358,0.9013452914798207,5.243138982248476,9.285779742854302,0.9879889167212754,0.9955805448005951,0.9772967290669008,0.9967716771677168
shuffle,0.41571616177114645,0.4213795537841363,0.40495853191753733,0.8156007172743575,0.9275147928994083,5.09071100979207,13.021324950801974,0.9879859610036722,0.9949114911491149,0.9762399419969067,0.9967716771677168
shuffle,0.41602429576233235,0.42105114485674944,0.4098969336538142,0.8188221189869623,0.9138187221396731,5.206844407190336,10.783381272744078,0.9896082054469064,0.9957125583979962,0.9769369919585079,0.9965676567656767
shuffle,0.4157993355166222,0.42173812492164864,0.4082605861030994,0.816265510539692,0.8941877794336811,5.114454229606297,8.586835731646804,0.989463334359722,0.9956585528354231,0.9776109502562844,0.9971677167716773
shuffle,0.41592583691575147,0.42193529894249093,0.40953306929780353,0.8194070080862533,0.9069069069069069,5.229421242199627,9.902743433688478,0.9889284038870622,0.9956765546896141,0.9772650334542173,0.996939693969397
shuffle,0.4167070845947748,0.4227558254883956,0.40780439069072366,0.8163846038640108,0.9082706766917293,5.117348795020751,10.065385047442879,0.9878230779367663,0.9940714071407141,0.9771450356724739,0.9962196219621963
shuffle,0.4184691219701447,0.4237715582347311,0.4070452255213689,0.816674137158225,0.8988095238095238,5.129838701430308,9.027348865539823,0.9908445055518874,0.9960756075607561,0.9801300012638853,0.9966636663666367
shuffle,0.41619626213613614,0.42115646245581023,0.38858724408389395,0.8177332535885168,0.9106060606060606,5.1681759109651955,10.35457061424291,0.9905916089071071,0.9961145998082633,0.9774151578621865,0.9962436243624362
shuffle,0.41720395155188883,0.4231732466693419,0.40963876340960426,0.8165219994013768,0.9161676646706587,5.1229579553048366,11.113671672708442,0.9879378690290173,0.9949354631770075,0.9766172257094767,0.9965076507650765
shuffle,0.41587051497623184,0.42132095812939185,0.37850396938136976,0.8200209800689345,0.9044776119402985,5.252006922515764,9.625058058965068,0.9895387693299078,0.9961326016624543,0.9785766343237126,0.9977917791779178
shuffle,0.41584249745768126,0.42140233956143847,0.4091351344230559,0.8163571000599161,0.9135618479880775,5.116227203450994,10.747658500305686,0.9898859023126657,0.9965076507650765,0.9782025281392335,0.9972277227722773
shuffle,0.4164142986275063,0.42225228916748586,0.3972684519999996,0.8202785682192602,0.90625,5.2622905788808625,9.827434257285002,0.9883776013339753,0.9954665330573851,0.9775371140007837,0.996003600360036
shuffle,0.4170936891366264,0.4223756985169707,0.40255324751567195,0.8204362115327158,0.9125925925925926,5.270423151214382,10.61785426403664,0.9892981784547876,0.9966876489087266,0.978639266271028,0.9963636363636365
shuffle,0.4154087328238051,0.4214254504079692,0.40779770479401845,0.8141341700283878,0.9220389805097451,5.038276043694979,12.029779453120598,0.9876010576601734,0.9951244978277548,0.9770648848764557,0.9963636363636365
shuffle,0.41585849804344865,0.4212542444890572,0.4033170517612745,0.8206968745326754,0.9150521609538003,5.279497669712656,10.954716265148779,0.9863728321168039,0.993528333422814,0.9754618580834938,0.9951995199519952
shuffle,0.41585990909977055,0.42135880468850623,0.40711515929773845,0.8174876478514748,0.9046199701937406,5.158011248387068,9.641234637701016,0.9877411536725317,0.9948274827482748,0.9771334120189705,0.9958595859585958
shuffle,0.4165655372356292,0.4225317434690416,0.4011931598600848,0.8146268656716418,0.9274924471299094,5.056664169573083,13.012232800203108,0.9879529905492566,0.9950435043504351,0.9776236318028108,0.995943594359436
shuffle,0.41734045784933965,0.4228307498285503,0.3902440920191473,0.81839976026371,0.9055472263868066,5.191200610213649,9.745265045767562,0.988799653162185,0.9956945565438052,0.977034404691278,0.996891689168917
shuffle,0.4191649680999001,0.42478375422585857,0.40367699323266065,0.8174472542271435,0.9114114114114115,5.157008026786424,10.459855205339156,0.9884381212836948,0.9961895961151215,0.9763036215648396,0.9961596159615962
shuffle,0.4155710515725889,0.422309139255569,0.37742682683622325,0.8182633388133314,0.9183976261127597,5.188206176973779,11.447950806049526,0.988624714991729,0.9953315331533155,0.9778263345427346,0.9961836183618363
shuffle,0.4167387524676298,0.422282403337256,0.3184674324267403,0.8142600359496704,0.9074626865671642,5.0407549651938215,9.96953901751001,0.9875110728246774,0.9939993999399941,0.9777346541116559,0.9963396339633963
shuffle,0.4175151161675218,0.42438522838886583,0.37282856272494463,0.8185357089384638,0.9125925925925926,5.196881493704926,10.61785426403664,0.9890675468993105,0.9952595259525953,0.9787857586059617,0.9967716771677168
shuffle,0.41592855470488,0.42108779364797216,0.3262114552846676,0.8182906750486454,0.9237668161434978,5.187997923788698,12.326985771304958,0.9877201605940599,0.995919591959196,0.9760668650059896,0.9964956495649565
shuffle,0.4183536938335788,0.42468599937054036,0.39582415261930853,0.8175978488198387,0.9120715350223547,5.163902194796853,10.547621764432236,0.9893804267252053,0.9948874887488749,0.9778476800563054,0.9967476747674768
shuffle,0.41744253456737584,0.42295758870233724,0.4014619468266914,0.8240143906460801,0.9063893016344725,5.406694379218477,9.843871103123593,0.9887338785461676,0.9962316005675942,0.9770322347343757,0.9966396639663967
shuffle,0.4160891971255411,0.4220724215587033,0.4070450807096959,0.8151864609854725,0.9004524886877828,5.074000354993988,9.191704358609542,0.989623334143869,0.9958685744676522,0.9784030381123817,0.9963876387638764
shuffle,0.4162007016301662,0.42125081717722274,0.392994396308413,0.8190376569037657,0.9101796407185628,5.21726520416463,10.30247428751281,0.9877603391563724,0.9949234923492349,0.9766422395989173,0.9957995799579958
shuffle,0.4158223229189542,0.42225452391716634,0.40650562316439004,0.8163418290854573,0.913946587537092,5.114951163004318,10.801244291481899,0.9891614597552032,0.996015601560156,0.977316086811794,0.9967476747674768
shuffle,0.4174884425995981,0.4234851811963125,0.38613784337718887,0.8191505327930362,0.9063893016344725,5.217920459066696,9.843871103123593,0.9886377852129568,0.9957875787578758,0.9777648101617713,0.9963756375637565
shuffle,0.4168945060326255,0.42327337064357967,0.4117993806588823,0.8150807899461401,0.9183976261127597,5.071034274886555,11.447950806049526,0.9889341665055696,0.994959495949595,0.9778744841651575,0.9963156315631564
