TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.22604193256341296,0.22636467420353415,0.13395611857555664,0.6820221358061621,0.7726597325408618,2.3256486816876345,3.436583398307631,0.9634576498824111,0.9781334199020247,0.9587992974602636,0.9804020402040204
shuffle,0.22879649970810406,0.22770467204406905,0.16433613035679057,0.686017012386211,0.7795857988165681,2.3737397082518292,3.577534805036331,0.9673098069752503,0.9811039970413481,0.9651237575174643,0.9874707470747075
shuffle,0.22722939084209975,0.2282831542735842,0.1296716999133312,0.6804247046508151,0.7845468053491828,2.306993934620715,3.683755667060274,0.9643284819778467,0.979057905790579,0.9621531986384347,0.9853585358535853
shuffle,0.2288275812106939,0.2274185916059364,0.12609539174580647,0.6898403699835894,0.7691176470588236,2.4205873881390105,3.368250625216243,0.9606592695186802,0.9776956357549904,0.9611067570160178,0.9827542754275428
shuffle,0.2295486865441819,0.2291496067802017,0.1310853467695233,0.6767691848312929,0.7922848664688428,2.265287100067448,3.8599574532745793,0.9648547166259781,0.9837712311040375,0.958820442891227,0.9850825082508251
shuffle,0.22958070773215802,0.22940265144947009,0.13846697800837146,0.6802996254681648,0.7827380952380952,2.3051702614560745,3.6443354813790942,0.9636971728927571,0.9814100294807921,0.959810301892733,0.9866666666666667
shuffle,0.23008772456986137,0.23037620563551595,0.1409736720068159,0.6877902621722847,0.8198198198198198,2.3944218881571873,4.608927431368374,0.9636953404601045,0.9827752258526858,0.9585389765676936,0.9857065706570657
shuffle,0.22640137878756222,0.22621206509913036,0.1374369888442192,0.6850853548966757,0.7784342688330872,2.361776888259092,3.553577823691461,0.967239392370768,0.9836393148538568,0.9660777745524359,0.9873507350735073
shuffle,0.22687686247728042,0.2277264333700124,0.15151189214852637,0.6808223289315727,0.7779411764705882,2.310916220717926,3.5435498379083237,0.9617669897516665,0.9811701170117013,0.9608736637303453,0.9856945694569457
shuffle,0.23111491582774457,0.23084214811299014,0.12377370958397128,0.6857997010463378,0.7726597325408618,2.3707581071828705,3.436583398307631,0.9648943566046192,0.9817700676448441,0.9637069140131576,0.9874827482748275
shuffle,0.22831610772775082,0.22785487704652818,0.1530404561281631,0.680530709600477,0.7874251497005988,2.308875374691028,3.747443002743469,0.9634240432492577,0.9795167673673179,0.9568622858369711,0.9818421842184218
shuffle,0.23149256074760136,0.23072801138325527,0.12747464025800023,0.6833059333432969,0.7774480712166172,2.340967401995119,3.533026684895438,0.9598409860160464,0.9804020402040204,0.9663078521411465,0.988898889888989
shuffle,0.22788323921561557,0.22829384029771185,0.12290425346838532,0.680119581464873,0.7848664688427299,2.3035390374307334,3.690844623267217,0.9605384432362724,0.9811101110111011,0.957952508840942,0.9860666066606661
shuffle,0.23195189205661187,0.2323281839153549,0.13799894143704441,0.684045413803406,0.7825443786982249,2.349855518366156,3.640410354357484,0.970102834662838,0.9831743174317432,0.9637926183995845,0.9878547854785479
shuffle,0.23037056012453166,0.22916205198968187,0.15105640289650404,0.6870331640274873,0.7831858407079646,2.3858247792942047,3.65439580475438,0.9629186855788908,0.9813260205758467,0.9597797154498551,0.9848184818481849
shuffle,0.2264790215428668,0.2265349623846009,0.12397842953371215,0.6760352818059501,0.7866666666666666,2.2567012482410114,3.7308652151452524,0.96766395241899394,0.9876116497098211,0.9657226769388407,0.9907830783078307
