TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.4016808244037393,0.4066072060636665,0.30864272946506344,0.8076002393776182,0.8875562218890555,4.813044917620348,8.01757156919455,0.9883677724025695,0.9950644916471181,0.9772370863306221,0.9967116711671168
shuffle,0.3986714558875965,0.40387767573764694,0.3641928651270469,0.8095806596030444,0.907185628742515,4.881243743332098,9.936139191195323,0.9873018715504335,0.9957725645786332,0.9767775491723285,0.9973957395739574
shuffle,0.4017807475313808,0.40686417424201304,0.28981210337538305,0.8136125654450261,0.8935532233883059,5.018852528089886,8.528551328063994,0.986886444453117,0.9949624811400353,0.9761501944371589,0.9964596459645966
shuffle,0.39752550395400776,0.4022216793491875,0.3681707876777535,0.8064564340158422,0.8980509745127436,4.776146285000545,8.951256090133981,0.986658892095037,0.9947404582716789,0.9769120565736716,0.9966036603660366
shuffle,0.3998682603419968,0.4056841016481391,0.3366974488054153,0.8087112707678491,0.9066265060240963,4.8497305108053554,9.869351744246009,0.9864341677852003,0.9938643680343805,0.9761424505015813,0.9952115211521152
shuffle,0.4017530057926314,0.40735042513472486,0.3313640387483395,0.8088257292445774,0.8925373134328358,4.85401344919466,8.438582023148573,0.9879712639265498,0.9948844731052074,0.976692304370905,0.9953675367536754
shuffle,0.39896559251098695,0.40354714534163605,0.3065358894543548,0.8096590909090909,0.9007407407407407,4.882440850273328,9.22416154735445,0.985633902270262,0.9932433243324333,0.9770200536163535,0.9948154815481548
shuffle,0.400067765409643,0.4053725389178026,0.2788729018391457,0.8094455238379913,0.8920539730134932,4.87555317655735,8.395481078904988,0.9873757882290041,0.9953765237864297,0.9761454674248572,0.9961716171617162
shuffle,0.4010600925084163,0.4055812146399377,0.36544003952067083,0.8127335226423554,0.9084084084084084,4.988633486553453,10.082356653488938,0.9876203489825206,0.9945604397297682,0.9772623392290299,0.9951035103510351
shuffle,0.40055798104822365,0.4050183865742169,0.3252048919019721,0.8132773864828413,0.8970149253731343,5.005634222572349,8.851255747362325,0.9861189844030309,0.9937233723372337,0.9760857878528718,0.9967116711671168
shuffle,0.4018997831911838,0.407076202519296,0.27397539977894797,0.8150470219435737,0.9034690799396682,5.071600310402294,9.51184959272229,0.9875988578202018,0.9954755475547555,0.975998720741391,0.9960636063606361
shuffle,0.40282409912460865,0.4082075251175145,0.28760921609748064,0.8100868003591739,0.8993993993993994,4.896281157814901,9.085129165378952,0.9873549368902534,0.9956315631563156,0.9766135883895621,0.9968556855685569
shuffle,0.40236868982586954,0.40776977453708774,0.3051530527303945,0.8150695171176559,0.9001490312965723,5.071222263691606,9.162359968090115,0.9879580330341927,0.9959915991599161,0.9766947961894548,0.9967836783678369
shuffle,0.4002502833986438,0.40563399965465463,0.2732643826939716,0.8085424133811231,0.8967065868263473,4.845740250305821,8.821263393881623,0.9863690012808758,0.9948274827482748,0.9761696549696388,0.9958355835583559
shuffle,0.40113321601428453,0.4068433613558254,0.3402153402841996,0.8149588631264024,0.9194029850746268,5.0667774694990175,11.602726633650061,0.9875812082477422,0.9964326325656387,0.9762990870790655,0.9961956195619562
shuffle,0.39988293629179744,0.4053581997329809,0.283696887333521,0.809964200477327,0.9034690799396682,4.894590396571902,9.51184959272229,0.9869746285398873,0.9953075307530753,0.9772980268244892,0.9966516651665167
shuffle,0.39934324760690826,0.40429981641099416,0.33292849318651613,0.8114533492822966,0.8998505231689088,4.943786015351072,9.131464824672202,0.9867862654362582,0.9958175566789345,0.9767511333086174,0.9962676267626763
shuffle,0.4037229376470397,0.4091704926587062,0.3108190644018262,0.8091317365269461,0.9028400597907325,4.863741647047634,9.444844736503029,0.9868355077566165,0.9940023822498454,0.9760853299074472,0.994959495949595
shuffle,0.40084136992445707,0.40691241166517944,0.3073338617639916,0.8091329652290703,0.9006024096385542,4.86612632121629,9.207381202174295,0.9877798776014912,0.9952355235523553,0.9765195451766975,0.9963036303630364
shuffle,0.40305730909714516,0.40841239979362914,0.2925800547522455,0.8111177525403467,0.8970149253731343,4.9326773297470385,8.851255747362325,0.987615328943728,0.994899489948995,0.9763864365332664,0.9966036603660366
shuffle,0.3992158170371917,0.40430340520604935,0.3307897985614627,0.8072450805008945,0.9010494752623688,4.80393090311056,9.254417461662113,0.9867715402954871,0.9952745132793471,0.9764070185541462,0.9961356135613563
shuffle,0.39974191942078,0.4049176043908532,0.30324926718846634,0.8146377893950709,0.9025487256371814,5.056464201712757,9.412997064755746,0.9866662148408027,0.994959495949595,0.9767155807052119,0.995919591959196
shuffle,0.402852568450301,0.40804447427980944,0.28701914385046745,0.813404985818779,0.9092261904761905,5.013157870668096,10.18420800316403,0.9873320034881717,0.9960125893011806,0.9772436006208942,0.9967476747674768
shuffle,0.39961958636253425,0.40432415046903547,0.27445742161752273,0.8087971274685817,0.9097744360902256,4.8529426000108185,10.250703031410533,0.986705495679131,0.9956045472728499,0.9770863749453905,0.9969156915691569
shuffle,0.4006027772996097,0.4062262637494458,0.2826779495153839,0.808933373170003,0.9031296572280179,4.858630053944604,9.476696288209093,0.9871725745260304,0.9946354635463547,0.9762494173702791,0.9956795679567957
shuffle,0.402340447806775,0.40787529320055205,0.28940152570898153,0.8116050119331742,0.8918918918918919,4.95085742183711,8.381115847160906,0.987103990309768,0.995895589558956,0.9767819371740663,0.9963636363636365
shuffle,0.3991585916525858,0.4040121595690707,0.30127892296007847,0.8089619118745333,0.8978978978978979,4.859700719979906,8.936040315459334,0.9862764571498818,0.9935913591359136,0.9758540618734401,0.9955715571557157
shuffle,0.40072059760713935,0.406346104782741,0.34299272882884746,0.8097014925373134,0.8997005988023952,4.885224054639345,9.116018664215916,0.9862148474670058,0.9946354635463547,0.9767413524180721,0.9959915991599161
shuffle,0.3964449715143845,0.40247644092016144,0.28763088373589807,0.806857313969157,0.8956780923994039,4.7879882546394175,8.724547780010965,0.9871609500170906,0.9955625429464041,0.9776841242464003,0.9961476147614762
shuffle,0.3984988400115352,0.40350043595384183,0.29640484589841326,0.8058964381921581,0.9013452914798207,4.756897961795127,9.285779742854302,0.9879910593411555,0.9956195619561957,0.9763982016203185,0.9965436543654366
shuffle,0.40005351803990713,0.40591553022807164,0.3473091194573482,0.8099865450740021,0.8995502248875562,4.893660989505708,9.100573444480144,0.9876857292785218,0.9950795079507951,0.9771734653959531,0.9964116411641165
shuffle,0.39869984483467086,0.40378071541292465,0.31059012170290223,0.8092321481924111,0.9011976047904192,4.868687020551644,9.270098124713352,0.9866340434180816,0.994899489948995,0.9770345046256521,0.9966876687668768
shuffle,0.39951212962743793,0.40470232312589033,0.31578387021133214,0.8082971394338775,0.8963963963963963,4.835440004056414,8.791274693327468,0.9880256956908314,0.9967356735673568,0.9769358156570379,0.9971797179717973
shuffle,0.4004506594345147,0.40573027855367416,0.2975809437090586,0.8059166293142088,0.8958333333333334,4.758742650894695,8.739330633127269,0.9882127840664409,0.9963006189682376,0.9766404880885328,0.9967116711671168
shuffle,0.3985837797579852,0.40403898140743216,0.3094678186941492,0.8105845417850202,0.903177004538578,4.914047252684192,9.479513180531034,0.9864734781298721,0.994851485148515,0.9754573571783698,0.9958475847584759
shuffle,0.4036041973506602,0.40902626834220646,0.31639056114726744,0.8086826347305389,0.8955223880597015,4.8486599671583095,8.709765827217641,0.987654402594508,0.9952115211521152,0.976746691394916,0.9964116411641165
shuffle,0.401348720832817,0.4062342100670023,0.29559761914642374,0.8156558111741858,0.8920539730134932,5.092940450881111,8.395481078904988,0.9878793737074818,0.9963396339633963,0.977069457112438,0.996987698769877
shuffle,0.3999158444768356,0.40593097563456976,0.2895511884048378,0.8081864356139826,0.8977443609022556,4.833627198976938,8.920825467389319,0.9882132533350283,0.9948844731052074,0.9766817908922965,0.9957035703570358
shuffle,0.4001246402131247,0.4047658214629912,0.32252639446901704,0.8096518750933811,0.900593471810089,4.8827574103270015,9.20870974076983,0.9873592457725173,0.9952235223522353,0.9763441335920191,0.9962316231623163
shuffle,0.40156188388117403,0.40722766365306357,0.2809902317926574,0.8103422507846361,0.8959276018099548,4.905997492853953,8.74629849027382,0.986704112463412,0.9938703686524442,0.9758445884773633,0.9959915991599161
