TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.3353163672156727,0.33870475956440416,0.20986106877954813,0.7513481126423007,0.8522388059701492,3.3784675485532873,5.850503329510265,0.9816623621037439,0.9918481603649814,0.9734287203958051,0.9934833483348334
shuffle,0.33462871940193367,0.33806214572756155,0.21587194642712426,0.7529165420281184,0.842814371257485,3.4100277762031626,5.436602181936165,0.9834653882908662,0.9937113711371138,0.9750070554459946,0.9948394839483949
shuffle,0.33362368636321676,0.33674001018634075,0.20295205698897456,0.7550531516694116,0.8522388059701492,3.452364089470227,5.850503329510265,0.9808966354272293,0.9911370605462603,0.9743033906404631,0.9940834083408342
shuffle,0.336247443968438,0.3397477534532304,0.22404408553538746,0.7543859649122807,0.8464977645305514,3.438274429738102,5.592573263002504,0.98119017640705,0.9919861745804462,0.9748920173458787,0.994023402340234
shuffle,0.3348610816164825,0.3380364360665667,0.21624754488649992,0.7547451800926618,0.8490284005979073,3.446930344337566,5.703659459676001,0.9818453632648497,0.9922922061016943,0.9741452090050078,0.9935433543354336
shuffle,0.33381828284241827,0.33723865232915434,0.20727860492877107,0.7544069315805199,0.8524590163934426,3.44031571633542,5.860927712024555,0.9809951241674378,0.9908910891089109,0.9738898699526924,0.9939753975397541
shuffle,0.3353455295225356,0.33896091874201456,0.2068030466687643,0.7570359281437126,0.8507462686567164,3.492826521786455,5.781505369801334,0.9824545773434952,0.9923072307230724,0.9743801037595601,0.9932553255325532
shuffle,0.3344596277218722,0.33777730417724566,0.22158342159661848,0.7534758558827926,0.8470764617691154,3.4213488713665323,5.61723043539981,0.9810135710473075,0.9916051101595277,0.973737832106238,0.9933393339333934
shuffle,0.3340363463064804,0.33736868269649273,0.19941432926472,0.755129549198742,0.852017937219731,3.453777593554215,5.8400795812947095,0.9834990101944722,0.9933033303330333,0.9761420345470648,0.9946234623462346
shuffle,0.3336904050697183,0.337148539280582,0.20528167156578075,0.7526528172171574,0.8518518518518519,3.4051171778480063,5.833107655793575,0.9815769667334092,0.9923191858515639,0.9751664185354685,0.996003600360036
shuffle,0.33436259949189023,0.33763995318394296,0.20513984140229777,0.7557617479796468,0.8541666666666666,3.4669201392558153,5.941974745169632,0.9807360695717604,0.9914191419141914,0.9743818554032944,0.9941674167416742
shuffle,0.33598787880879244,0.3394248162811601,0.21294198155848462,0.7544122046066407,0.8706766917293233,3.439903021131124,6.833567000240624,0.9829580565846073,0.9947794779477948,0.9747902783711996,0.9954875487548754
shuffle,0.33363059758451336,0.33697386783379935,0.20783622090359405,0.7556188192987714,0.866965620328849,3.463492107635302,6.614232893626874,0.9817673315182285,0.9918751875187519,0.9750574575640735,0.9954395439543955
shuffle,0.33501052331519254,0.33808488445223567,0.21046066508713882,0.7543465227817746,0.8545994065281899,3.437676569546338,5.963041370886058,0.982713956404038,0.9931682553800641,0.9756789916413888,0.9948034803480349
shuffle,0.33298400698406144,0.33627365963675726,0.22386145262294568,0.7523553162853297,0.8476331360946746,3.3989769033217825,5.6426619654153205,0.9828939078148401,0.9931233123312332,0.9744968191033916,0.994011401140114
shuffle,0.33439784239801257,0.3381499591392097,0.22313125837274347,0.754900493790214,0.8528974739970282,3.4495422771995288,5.8817783801809345,0.9823457774358296,0.9939753975397541,0.9742627587173264,0.9952955295529553
shuffle,0.3334523431259632,0.3373331257393675,0.21163977026740274,0.7551234106207928,0.8517964071856288,3.4541755867595247,5.829656467319991,0.9822220517141124,0.9920161776707648,0.9755249089891388,0.9938553855385539
shuffle,0.3335702843149885,0.33696452496204304,0.20195259293806633,0.7516447368421053,0.8539493293591655,3.385041578364893,5.931442393789502,0.9822070247605247,0.9925082283519872,0.9748333067607237,0.9937593759375939
shuffle,0.33404751447927694,0.33749629636983625,0.20518329548981423,0.7521316379955123,0.8531157270029673,3.3944347420239596,5.892204665938841,0.9838236450923842,0.9935913591359136,0.9753660666195055,0.995007500750075
shuffle,0.3375116941448904,0.34116679332259975,0.20980218968438208,0.754081174180021,0.856071964017991,3.4326771966549807,6.03387444981948,0.9821065482958737,0.9931202913944833,0.974223105122719,0.993807380738074
shuffle,0.3344096070766644,0.33739599094813666,0.22773818941178856,0.7532973621103117,0.8565022421524664,3.41670176560376,6.055377327633421,0.9817752090655029,0.9919261683998094,0.973980265972068,0.9934833483348334
shuffle,0.3343640929096145,0.3375663386203126,0.2020473630001531,0.7545304777594728,0.8552238805970149,3.4416975108873418,5.992771020846287,0.98256575556508,0.9930242815054643,0.9744789783634723,0.9947434743474348
shuffle,0.33486505940805195,0.33820202171978475,0.2025883347068691,0.7538945476333133,0.8562874251497006,3.4288759427737836,6.044625561606879,0.9812565759650003,0.9912721010308675,0.9754385280560463,0.9949954995499551
shuffle,0.33271578091309856,0.3357588657977626,0.20202118322686072,0.7537771129394166,0.8628912071535022,3.427107263874866,6.38675044325068,0.9824090286436329,0.9932432838059636,0.9732892150707765,0.9944434443444344
shuffle,0.3333812648620245,0.33695978823161055,0.2321883575206659,0.7562836624775583,0.8565022421524664,3.477684234730847,6.055377327633421,0.9816742399874843,0.994059405940594,0.974325590494219,0.9946234623462346
