TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.3873844383324098,0.39102750375060846,0.30309206984335074,0.7965238237938268,0.8973214285714286,4.465513973777196,8.881251754437072,0.98440336655582406,0.9939963816317816,0.9742637837269681,0.9956675667566757
shuffle,0.384482222646948,0.38855802066485773,0.33342595380999734,0.7979979082623636,0.8902255639097745,4.511278019535175,8.237724843827612,0.9850994706452412,0.9949114911491149,0.9747875682626327,0.9948394839483949
shuffle,0.38307933887674755,0.38685867151555087,0.3340840168854468,0.7932426371654956,0.8945022288261516,4.371579178223756,8.615983258322053,0.9821622742756138,0.9907380460231993,0.9727263837549277,0.993807380738074
shuffle,0.3826686182521129,0.3882008055676717,0.2881627629418821,0.7919533353275501,0.8890532544378699,4.334649082116047,8.141691130194694,0.9870262452520698,0.9942064032640107,0.9779114093284118,0.9958595859585958
shuffle,0.385450055262799,0.3911198022244322,0.38268065087697944,0.7947178871548619,0.8916913946587537,4.41167986471764,8.36525258491874,0.9876497401351955,0.9949984848484175,0.9753677137302935,0.9944434443444344
shuffle,0.38716764012750493,0.39178411347009046,0.3840722356133918,0.7954817474566128,0.8863976083707026,4.435861574401473,7.925445940705752,0.9871119342656697,0.9952324803806729,0.9753760263341202,0.9958355835583559
shuffle,0.3900551586038387,0.39495920533361645,0.3148177462948073,0.8008087464430134,0.8931750741839762,4.5951814339351165,8.496062199483642,0.9855385796447093,0.9941764001736921,0.9768012500826873,0.9953795379537955
shuffle,0.38460319201320076,0.3887728696630194,0.2981858502738857,0.7958451651472127,0.8985074626865671,4.447191761923922,8.99690897463227,0.9873081361814315,0.9950524904109906,0.9755806262813612,0.9954395439543955
shuffle,0.38579074757655524,0.38979823534561125,0.3693205814525736,0.7940119760479042,0.8945022288261516,4.392808965081149,8.615983258322053,0.9853728148277228,0.9946114611461147,0.9753169402489061,0.9965676567656767
shuffle,0.38785492347993683,0.3925520733026184,0.38505068099456563,0.8060035842293907,0.8800599700149925,4.761898722355266,7.45073853951053,0.9843363872210799,0.9936183426937694,0.9754814524959659,0.9951875187518753
shuffle,0.38381258388478634,0.3879395374280916,0.28695414906192623,0.7972467454735898,0.8878923766816144,4.487837606347322,8.045147815497034,0.9838765660259323,0.9935703377492598,0.9757420948982811,0.9952595259525953
shuffle,0.3838069910341193,0.3890944162263099,0.365004040741779,0.7895129967134747,0.8923766816143498,4.267276960394198,8.424214166818913,0.9861103591675867,0.9941674167416742,0.9770451838307339,0.995943594359436
shuffle,0.38825398248902604,0.3934039611949004,0.3488080292750998,0.7953015112973215,0.8649851632047477,4.430498399527238,6.502528516042027,0.9874576401241777,0.9948454536359945,0.9764421298060649,0.9956555655565558
shuffle,0.3874108186762293,0.3918039805445249,0.34148673313121747,0.7974512743628186,0.8947368421052632,4.492643666300607,8.63586956521739,0.9874607377002516,0.9952595259525953,0.97600338336969,0.9959555955595559
shuffle,0.38663740851847694,0.39085891319858784,0.37700109752196326,0.792706620833956,0.9007407407407407,4.356475428939852,9.22416154735445,0.9879799110245876,0.9944434443444344,0.9749940612394976,0.9952475247524752
shuffle,0.3854384551987975,0.3903592971769732,0.21099069257505823,0.7986225482856715,0.8870481927710844,4.528673237441379,7.976213495687471,0.9841215497101368,0.9917911298776212,0.9747813272815333,0.9931953195319533
shuffle,0.38784809527274994,0.3909890313746558,0.38321337330386646,0.7997005988023952,0.8933933933933934,4.561486358410402,8.513982445397023,0.9833447278255415,0.9933183117905849,0.9737859346225536,0.9964596459645966
shuffle,0.3802793256644084,0.38522491733743486,0.29620653490122495,0.7882862692365158,0.8912071535022354,4.233547868115575,8.322735571514555,0.985913366615554,0.9942274227422743,0.9755210254662137,0.9950195019501951
shuffle,0.38647202522865015,0.39014013757562865,0.3373075009843178,0.7958939007942455,0.9028400597907325,4.446866427900816,9.444844736503029,0.9850076600582499,0.9942034203420342,0.9739122614164654,0.9967716771677168
shuffle,0.38648818076059477,0.39143926788983413,0.28872891509799115,0.7976065818997756,0.8849028400597907,4.498766263048576,7.808854828308655,0.985502629198803,0.9937683581453615,0.975305867789024,0.9952115211521152
shuffle,0.3855124859574129,0.39002047715543625,0.37260929342536614,0.7921457368971181,0.8933933933933934,4.341122590451769,8.513982445397023,0.9863043362429185,0.9946474647464747,0.9755826410634426,0.9954515451545155
shuffle,0.38303824973003875,0.3874247939557729,0.3592172441688129,0.7969193958426798,0.887240356083086,4.478504366131581,7.993487761607361,0.9854212740656182,0.9950674771704932,0.975236839281566,0.9964356435643564
shuffle,0.38329126118202994,0.38793249261147544,0.2492024432310073,0.7939103044847757,0.9082706766917293,4.388637625746639,10.065385047442879,0.9857285904859296,0.9946714351900361,0.9750569661090939,0.9951035103510351
shuffle,0.3831846839525785,0.38662981277875114,0.33552834531342507,0.7949139865370232,0.9064856711915535,4.419401299943269,9.852657424816648,0.9843079371254619,0.9941194119411941,0.9727995653187893,0.9953195319531953
shuffle,0.38382669912766687,0.38864825178623,0.3141418863105813,0.7970104633781764,0.889894419306184,4.481503855480107,8.209394835730281,0.9836304116844509,0.991911191119112,0.975338822015803,0.9952115211521152
