TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.36551875116734384,0.3678367274615361,0.35459281486298416,0.7886373856992954,0.9013452914798207,4.2411379986096485,9.285779742854302,0.9820535035120508,0.992682246275834,0.9738521304046983,0.9957635763576358
shuffle,0.36456026888721405,0.3663612736807905,0.3476263699186926,0.7859712230215827,0.9031296572280179,4.1692853342791265,9.476696288209093,0.9824569748522917,0.993939393939394,0.9734258403206353,0.9950795079507951
shuffle,0.36310302587729365,0.36636201818233755,0.33432256559903145,0.7829863711247567,0.9019316493313522,4.0913153244605835,9.348515768060727,0.9841255213972606,0.9937623575272978,0.9734396547122917,0.9955955595559557
shuffle,0.3641056291645249,0.3664715038515572,0.3507403423156624,0.7823159784560144,0.8948148148148148,4.074603361387533,8.645134335784775,0.9827275552325211,0.9949624811400353,0.9710821544918941,0.9936873687368737
shuffle,0.3624459602977005,0.3644053739214464,0.3219350187969698,0.7816005983545251,0.9046199701937406,4.056333516538472,9.641234637701016,0.9828921181869859,0.9927872787278729,0.9724049269659305,0.9954395439543955
shuffle,0.36171505227462086,0.3646531834363694,0.33561723417263006,0.783213644524237,0.8918918918918919,4.097810157465589,8.381115847160906,0.9813802278167286,0.9930032583632624,0.9729407962451841,0.994059405940594
shuffle,0.3660540271225697,0.3684290475475495,0.2937754545905044,0.7886543930549319,0.8947368421052632,4.242510390677403,8.63586956521739,0.982241558929323,0.9922201986849302,0.9721259617538999,0.994959495949595
shuffle,0.36236059962949047,0.36415919739143676,0.3260727783184151,0.7841113105924596,0.8923766816143498,4.121214417973054,8.424214166818913,0.9827026490878549,0.993990381013718,0.9710029174467593,0.9948034803480349
shuffle,0.3641571433806046,0.36734475337087047,0.35566486394286684,0.7837918660287081,0.8930722891566265,4.1132090751932004,8.484847341370273,0.9825507881959045,0.9930362827415915,0.972652752082571,0.995055505550555
shuffle,0.3661795151249616,0.3690470154007448,0.3607474703459461,0.7840227817745803,0.8837555886736215,4.117857165350053,7.721766456361231,0.9823963643258384,0.9914311431143116,0.972528743178579,0.9952595259525953
shuffle,0.3625819156358126,0.365952980336633,0.2891354360140548,0.7842081650964559,0.8997005988023952,4.124012197500406,9.116018664215916,0.9822104114886561,0.9929312931293129,0.9731555468997553,0.9942274227422743
shuffle,0.3672635332726367,0.36969827794703247,0.34614229943239555,0.7799850634802091,0.8995502248875562,4.016165282536244,9.100573444480144,0.9823881592834236,0.9931833183318333,0.9718257874913009,0.9961836183618363
shuffle,0.3623342337125435,0.36527955437080956,0.34653863680397223,0.7870273501718726,0.8938714499252616,4.1992606832098165,8.557691755110302,0.9833280950970004,0.9940203841040364,0.9749031369245255,0.9964716471647166
shuffle,0.36276257182494587,0.3653426652366232,0.28909967881649956,0.7808342054118702,0.9055472263868066,4.037141732787527,9.745265045767562,0.9836599371100944,0.9940954095409542,0.9738628377628659,0.9952355235523553
shuffle,0.3634571761553221,0.3667959561945774,0.3070135868411961,0.7802000895923548,0.8943452380952381,4.02175586491905,8.60140905117654,0.9841294371876177,0.9932523049918843,0.9731022468426083,0.9945394539453946
