TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.3636313915022884,0.3691588879262151,0.2199106342902318,0.781839976026371,0.8960843373493976,4.061528444448079,8.761289645032559,0.9845485051418957,0.99464444838266,0.9753108949557056,0.994971497149715
shuffle,0.36960610569686336,0.37499127603061644,0.3055596869470308,0.7906418716256749,0.9078549848942599,4.296180893266247,10.014476431243699,0.9834626047490488,0.9945754575457546,0.9742118188061707,0.9941794179417942
shuffle,0.36726682183229525,0.3729220117806892,0.29252439712952755,0.7892053973013493,0.9049773755656109,4.25661380242616,9.679547692276461,0.98232263078197,0.9937053327831635,0.9750230422415654,0.9969036903690369
shuffle,0.3656752133101068,0.3715576987751827,0.3346965617808231,0.7870273501718726,0.881559220389805,4.1992606832098165,7.5583619017820745,0.9838234907984831,0.9930602852138464,0.9767154603925596,0.9940714071407141
shuffle,0.3696143732397541,0.3748438548878807,0.3013049739867494,0.79154213986849975,0.9044006069802731,4.323620125176748,9.613846346422541,0.9824936832443392,0.9937083519647246,0.9746384944957656,0.9941674167416742
shuffle,0.3655410801458025,0.37045152375626067,0.33058772959143373,0.7841877148408309,0.8986384266263238,4.123823780778264,9.007921876384557,0.9838119643595831,0.9950044854664811,0.9758584739592149,0.9954995499549956
shuffle,0.3674525162637392,0.3731968976192655,0.34369737828213215,0.7871576111360574,0.8917293233082707,4.201875900255439,8.366751490118874,0.9851762850392195,0.9953915391539154,0.9765703750155728,0.9961356135613563
shuffle,0.3694768916376713,0.3747640639992389,0.23893103308099448,0.7872944693572497,0.907185628742515,4.206373278332709,9.936139191195323,0.984595042379647,0.9941643989375649,0.9762681833172837,0.9955355535553555
shuffle,0.3701273093229273,0.37677914956314096,0.31086966106060676,0.7936602870813397,0.8900602409638554,4.383455767761493,8.22355940855013,0.9841528983259721,0.992859285928593,0.9779535062255132,0.9952115211521152
shuffle,0.3688973733755023,0.37373038483697263,0.3090961108417126,0.7877379703192925,0.8883861236802413,4.216662602374068,8.084242461639718,0.983431447779089,0.9948184663065067,0.9743428130286479,0.9948874887488749
shuffle,0.36835347773863,0.37497252461035224,0.23322771455009522,0.7837473810236456,0.8798798798798799,4.111529011292482,7.437819225032725,0.9857775832607271,0.9955205386199583,0.9775373599661864,0.9953795379537955
shuffle,0.3754580784357753,0.38065618294023973,0.3650489494696606,0.7929330738134451,0.9125188536953243,4.361789825123313,10.604810929797326,0.9835896293472296,0.9930393039303931,0.9751108513027258,0.9943954395439544
shuffle,0.36216418092119673,0.367527996970582,0.34107463023688206,0.7875112309074573,0.8778280542986425,4.211153907904037,7.29474411563464,0.9819647201123195,0.9914881232811602,0.9738933067016875,0.9940834083408342
shuffle,0.3639266651321975,0.36922100357601295,0.3230394262245788,0.7880239520958083,0.8873873873873874,4.225233533354387,8.003784705309307,0.9813179138585814,0.9920912091209122,0.9747844802620695,0.9930993099309932
shuffle,0.3725678470125041,0.37752220818588383,0.3035594051565484,0.792788749251945,0.918552036199095,4.358151121648079,11.468431651267464,0.9833040467866133,0.9932553255325532,0.976258447593911,0.9961836183618363
shuffle,0.36295112773417265,0.3691114889592115,0.31965627966901117,0.779473369239976,0.8837555886736215,4.0023904610735235,7.721766456361231,0.9864410677283958,0.9942274227422743,0.976392513996794,0.9941194119411941
shuffle,0.36886485439596595,0.3752377817868468,0.26090534884035527,0.7850942831487578,0.886535552193646,4.1468969805914995,7.934862975476619,0.9843288105400537,0.9926912691269127,0.9771716669180576,0.9943954395439544
shuffle,0.36908865959031567,0.37520861396716354,0.21053519327226258,0.7904334828101645,0.8967065868263473,4.29241246424735,8.821263393881623,0.9843961266097442,0.9932492844420313,0.9771361289866729,0.995055505550555
shuffle,0.36787243415897714,0.37387862125996146,0.3399855461487757,0.7949947549827664,0.9025487256371814,4.420590739098642,9.412997064755746,0.9839611918697757,0.9937413365995688,0.9768583585951288,0.9954875487548754
shuffle,0.365063918591365,0.37031718729881236,0.36251870620203924,0.7898518185900314,0.9159159159159159,4.275443981919018,11.076677632580951,0.9822065599071639,0.9931473147314732,0.9754856444572474,0.9966516651665167
shuffle,0.36762971810517553,0.37210221815920835,0.30471634479526294,0.7879060020954947,0.9081325301204819,4.2221198665714015,10.048414475116271,0.9826425764001941,0.9936123420757056,0.9733431577336192,0.993939393939394
shuffle,0.372325205008959,0.3785779675857617,0.3680025419338855,0.7892061593661235,0.9131736526946108,4.258368869882333,10.69408250274936,0.9855304462183364,0.9941103933749916,0.9782463341323233,0.995943594359436
shuffle,0.3719912832082073,0.3780702502916137,0.3641110716835821,0.7961411905474125,0.8982035928143712,4.455405950006717,8.966472791497912,0.983694386268968,0.9921121875597837,0.9755475717769102,0.99373537353735375
shuffle,0.36948336345984734,0.374700651426772,0.33691895970225766,0.7846153846153846,0.9141566265060241,4.1354041013269,10.827516372559087,0.9843746340304955,0.9937683581453615,0.9752543255789979,0.9951755175517553
shuffle,0.36392772187790834,0.3691842329749058,0.2549609075804221,0.7886142322097378,0.9001512859304085,4.240868068547481,9.160353535353536,0.9844265989827853,0.9948154815481548,0.9762409780750414,0.9953555355535554
shuffle,0.3710821564565005,0.37509342597228557,0.3647424484535996,0.7939194248914183,0.8935532233883059,4.389856259721604,8.528551328063994,0.9824566654542003,0.9927032703270328,0.9737277536081698,0.9947434743474348
shuffle,0.3715038235113169,0.376526840113887,0.2321043835079915,0.7866127583108715,0.9044776119402985,4.186962097644594,9.625058058965068,0.9829039647036982,0.991959195919592,0.9754449643872422,0.9955475547554756
shuffle,0.3645400367274768,0.36958433984875305,0.21356809080447528,0.7868362004487659,0.8798798798798799,4.1935830028956484,7.437819225032725,0.9810696472361988,0.9916471647164716,0.9765088310573912,0.9946474647464747
shuffle,0.3662088966914119,0.37106930062206617,0.20542608103577725,0.7861106944652767,0.8905547226386806,4.172561078058812,8.266058302070537,0.982431507371159,0.9923672367236724,0.9749430390689907,0.9948274827482748
shuffle,0.3681221886456466,0.37353987997029986,0.3304631572966828,0.7871035308198684,0.8925869894099848,4.20068685931774,8.441151337382873,0.9840551159990544,0.993627286327618,0.9765181924693969,0.9945394539453946
shuffle,0.36696622116237443,0.3722589353820353,0.3320105278828755,0.7896309577170177,0.9009009009009009,4.270441018997784,9.23873775361336,0.9827414192481071,0.993597321333948,0.9743973473329408,0.9944674467446746
shuffle,0.3708916446805469,0.3768464708091977,0.32133744590567287,0.7897259248165344,0.8761329305135952,4.271596450065171,7.1803693386153284,0.9845889257141869,0.9943264156252845,0.9771125378745773,0.9945634563456347
shuffle,0.36713435780933923,0.37237765596461864,0.3239058704257093,0.7913486005089059,0.8914027149321267,4.317154176976554,8.338025399821406,0.9819484389877784,0.9927662549287257,0.974925135204445,0.9936273627362736
shuffle,0.3641310661983965,0.37022285328786225,0.26876589254435534,0.7845601436265709,0.8868778280542986,4.132991369628184,7.962429149797567,0.9828063278797544,0.990903090309031,0.9779764741807537,0.9935313531353135
shuffle,0.3626047161504747,0.3680807150604459,0.3118280692164987,0.787874251497006,0.8982035928143712,4.221167972502311,8.966472791497912,0.9829222192537518,0.9935883396034508,0.9754545738024325,0.9954635463546355
shuffle,0.3663699881959793,0.37278263588575067,0.33994309984710663,0.7881685091126381,0.905829596412556,4.230430177096688,9.778129727205345,0.9850693436636271,0.995325504521397,0.9763387363575191,0.9957035703570358
shuffle,0.372189811047455,0.377551732960647,0.30519177513640416,0.793139604553625,0.9122541603630863,4.367399180957848,10.569109913005494,0.9848232144195375,0.9949024749593984,0.9762818037589269,0.9952595259525953
shuffle,0.3656215446162266,0.37156567748162095,0.32141827704763004,0.7865252464893935,0.8746223564954683,4.1860393894325485,7.081200272789269,0.9846624564378061,0.9933993003437195,0.9779907377019528,0.9953315331533155
shuffle,0.3655904775476216,0.3724661282116676,0.2977030726525132,0.7847211840334878,0.8932330827067669,4.1376658143155565,8.499414449859456,0.9856322536901353,0.9948034803480349,0.9767705367338609,0.9957035703570358
shuffle,0.36619883192302743,0.3725383361258267,0.28093745515311924,0.7835977252319665,0.896969696969697,4.107627034566475,8.844765123146713,0.9855175118012428,0.9941163939930554,0.9777461245153362,0.9950915091509152
shuffle,0.3645193362172071,0.36901560099409725,0.307864009900305,0.7861625821876868,0.9009009009009009,4.176159156731447,9.23873775361336,0.9832391730067827,0.9938343649440621,0.9750288747196582,0.9947554755475548
shuffle,0.3723361957066205,0.3780590188037424,0.36570426667778355,0.7850732874663476,0.8933933933933934,4.146692675682435,8.513982445397023,0.9862691779311931,0.9946234623462346,0.9785993997326735,0.9960876087608762
shuffle,0.3704735182872772,0.3762114757663883,0.3364012678679257,0.7886922615476905,0.8892215568862275,4.242365942151262,8.154110420360986,0.9848909495525876,0.9950854790786957,0.9762073171733804,0.9959675967596759
shuffle,0.3683763997675954,0.37421820234686615,0.36147434343517765,0.7874850657108722,0.9024024024024024,4.212062120021403,9.397074683645124,0.98364303872753,0.9931742969570564,0.9766244839008604,0.9954395439543955
shuffle,0.3693789550333451,0.3742946253234357,0.25925031175161967,0.7915855667016021,0.8948948948948949,4.323626815064691,8.65064701762933,0.9838290701859163,0.9941463970833738,0.975638849728084,0.9948754875487549
shuffle,0.3734069985810557,0.37938434292375384,0.24171550992963714,0.7902935889754344,0.8887195121951219,4.287230053616449,8.110266968189956,0.984675169644766,0.9924032403240324,0.9767267860319149,0.9943714371437145
shuffle,0.3694462260000815,0.3755821672818247,0.2840594637033125,0.7885911064530619,0.8905547226386806,4.240598952247606,8.266058302070537,0.9859968592168589,0.9950795079507951,0.977293988978848,0.9950195019501951
shuffle,0.3701070633037236,0.37527294987483834,0.2978797501810189,0.792500746937556,0.8923766816143498,4.350905926246309,8.424214166818913,0.9840935997635858,0.9943863881565862,0.9763180295472106,0.9956315631563156
shuffle,0.3642112462751976,0.3702670607964172,0.2821581225437814,0.7828169435713217,0.8716417910447761,4.087273250011684,6.893627744175429,0.9858899125202522,0.9928832883288329,0.9785001865783446,0.9934833483348334
shuffle,0.36601606253956775,0.37146655376369314,0.2656849211938994,0.7868876941457587,0.8820895522388059,4.195948862883002,7.597618798054094,0.9834953161181873,0.9917131216087433,0.9766366021370061,0.9952235223522353
shuffle,0.3695260337904548,0.3754486411363858,0.3290019770020165,0.786452869773715,0.9016641452344932,4.182234892683804,9.31747732217848,0.9829728479810005,0.993021260271465,0.9754148665080586,0.9933513351335134
shuffle,0.3701520614426008,0.37613974581781673,0.26512623821302655,0.7916604393962039,0.8689759036144579,4.326856742201137,6.731075336289621,0.9836603684230696,0.9921841949765479,0.9760623471523431,0.9946954695469548
shuffle,0.3659892553019686,0.37186568451542146,0.2517526248053352,0.7885936100328457,0.9051204819277109,4.242391832800306,9.695975529704752,0.9831654981591097,0.993939393939394,0.9756326116873709,0.9933993399339934
shuffle,0.369448676249964,0.37456360251726506,0.2658229491842482,0.7869857890800299,0.9205397301349325,4.19760582504799,11.782899021397053,0.9833535418235878,0.9940954095409542,0.9759130725706053,0.9953675367536754
shuffle,0.36795183928841974,0.3744262054404874,0.36255767490118423,0.7861090365944735,0.889055472263868,4.174995226532983,8.140135126906728,0.9865301337782911,0.9950524904109906,0.978662800162026,0.9961116111611161
shuffle,0.3618980202511176,0.3665129294378526,0.26736009023647245,0.7842317455577124,0.8995502248875562,4.125499656704487,9.100573444480144,0.9815155660559528,0.992751231648426,0.9730373884985875,0.9942394239423944
shuffle,0.3631331358758718,0.3692753245641873,0.32374927188652364,0.780425659472422,0.8689024390243902,4.025365112277889,6.725503708520152,0.9838279612741108,0.9921361900320385,0.9775172712038962,0.9948154815481548
shuffle,0.3723872473244399,0.3784806216815624,0.3419538730660728,0.7912186379928315,0.9036144578313253,4.314905793983791,9.528019275861023,0.9854899111079076,0.9954515451545155,0.9767760301940327,0.9957515751575158
shuffle,0.367125337421135,0.37230254349956193,0.25419655879851755,0.788231780167264,0.9022556390977443,4.232334387567677,9.381153272258354,0.9827226526251454,0.9948664712510162,0.9752071986928771,0.994935493549355
