TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.3075293883447968,0.30957810154116394,0.15990988208876647,0.7356235997012696,0.8318318318318318,3.0903607069418566,5.012912422076935,0.9770222961739576,0.9881097753113042,0.968493436822478,0.9902070207020702
shuffle,0.3071611804761892,0.30881294836295425,0.16954289644894233,0.73632286995515694,0.8488888888888889,3.102198161907768,5.698153106553886,0.9772871920846969,0.9900750075007501,0.9681498286623883,0.9913231323132313
shuffle,0.31036713684802153,0.31264234752495323,0.18047548513395498,0.7410179640718563,0.8490284005979073,3.184669998378849,5.703659459676001,0.9776048649589433,0.9899279625846015,0.9682618849363139,0.9894749474947495
shuffle,0.3099681270150171,0.31169856845272176,0.21995179642743823,0.7420176885024734,0.8323442136498517,3.202232921933293,5.03225009380348,0.9773747289379829,0.9886378297009085,0.9707032554617413,0.9932913291329133
shuffle,0.3076935943278238,0.30946388799270635,0.20009403040857293,0.7321937321937322,0.8454680534918276,3.030559214741918,5.54855228054574,0.978378160607291,0.9924932042975222,0.9698445318563241,0.9933993399339934
shuffle,0.3080912788020924,0.3104547121061972,0.2051014391918903,0.7378917378917379,0.8318452380952381,3.1284470982476367,5.01400480158474,0.9796753063403059,0.9885778235202718,0.9706813619632858,0.9917911791179118
shuffle,0.3099921994946755,0.3119402561475665,0.17527739780767798,0.741371582250112,0.8588588588588588,3.1917899750529917,6.173604902802978,0.9759950283879,0.991101056729855,0.9686663174192521,0.9910951095109511
shuffle,0.30438547267217525,0.3070497670380428,0.17396505502447887,0.7380454273759713,0.8473053892215568,3.1324176899750804,5.627343615327674,0.9753387858884014,0.9876237252481453,0.9697437446761136,0.9921392139213923
shuffle,0.3109005806673828,0.3129502441443868,0.21300425324950994,0.7354085603112841,0.8284023668639053,3.0859509202454,4.892778222342949,0.9792629588701076,0.9906750675067508,0.9706845763451356,0.9924032403240324
