TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.27244843893477333,0.2737348083610932,0.16624190359576863,0.7129380053908356,0.8218562874251497,2.7298637584158514,4.673761021587109,0.9754096527989776,0.986651625121828,0.9686652485699471,0.9901710171017102
shuffle,0.2760982671314119,0.27653472958586583,0.16809370171999535,0.7195870118210385,0.8191330343796711,2.829239000816736,4.587721376718642,0.9728797350107253,0.9873027302730274,0.9655435357331112,0.9910471047104711
shuffle,0.272206122848266,0.2730368283737735,0.18610371435162007,0.7140933572710951,0.8187221396731055,2.747008938873866,4.575306504739384,0.9701390118285109,0.9871916807475598,0.9652753763642273,0.9903150315031504
shuffle,0.2763241874154864,0.27838571447359456,0.1692332881926628,0.7167491378017694,0.8161434977578476,2.7856995228629025,4.4961097067876405,0.974041464214046,0.9865946594659466,0.969031872072277,0.9905070507050705
shuffle,0.27511164638796376,0.2764582154954249,0.14281810631183883,0.7188388448301661,0.8011869436201781,2.817838027260023,4.079582330906035,0.9762917973184914,0.9906750675067508,0.9670591344697206,0.9895829582958297
shuffle,0.27335631856273523,0.27441168615650335,0.165354490363451,0.7147781774580336,0.8048048048048048,2.756559988900093,4.173952807670097,0.9749004434851144,0.9872066439220273,0.9681106871291173,0.9903750375037504
shuffle,0.2729418965219652,0.27369547299329317,0.1422017606736023,0.7193533902110463,0.8275862068965517,2.8255804421471735,4.863782041536169,0.9689936687698759,0.9855265526552656,0.964746474288438,0.9913831383138315
shuffle,0.2749184796410318,0.27519064677481564,0.19495409617890153,0.716873783500524,0.8236173393124065,2.7880121392329547,4.730969566974094,0.9747738300923263,0.9874556327039611,0.9673634544682855,0.9897029702970297
shuffle,0.27384462650717295,0.2753942507805083,0.14810850112809537,0.7208781362007168,0.8225563909774436,2.849668639071844,4.69605380320185,0.9727673958629511,0.9906720392244986,0.9699565902671401,0.9923792379237925
shuffle,0.27728140134731366,0.27793264251995387,0.15250347131051112,0.7191196286869291,0.8137108792846498,2.8219263457124204,4.42390636305597,0.974873599094873,0.9898829882988299,0.9699765573022598,0.9931473147314732
shuffle,0.27862697718964435,0.27828171680205244,0.1552404257663347,0.7171989803568751,0.8152011922503726,2.792439556537252,4.468020707064762,0.97251577062669,0.9866816282121466,0.9705020164046559,0.9893309330933094
