TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.4076247598862536,0.4125560062164778,0.36340712484607535,0.8111793795893901,0.9031296572280179,4.932634180958952,9.476696288209093,0.9873960156218723,0.9943354335433544,0.9762669303027774,0.9961236123612361
shuffle,0.4102024374340217,0.4148077129617838,0.3998524192104896,0.8113687359760658,0.905688622754491,4.940524016886276,9.761696886019235,0.9882269472859481,0.9954755475547555,0.9773616734456052,0.9958715871587159
shuffle,0.40657593833202066,0.41173050167674,0.4014421246424091,0.8121166791323859,0.8960843373493976,4.966421995556638,8.761289645032559,0.9876745457547736,0.9946474647464747,0.976573630235175,0.9963876387638764
shuffle,0.41050981370086875,0.4145663848517063,0.3840175319848348,0.8122479462285288,0.9029850746268657,4.972140755173054,9.460770027316906,0.9885727537000705,0.9958445719953973,0.976660489269521,0.9961476147614762
shuffle,0.40748890548566685,0.4131547144816518,0.40388234419952507,0.8116591928251121,0.9014925373134328,4.951128803836863,9.301462316172227,0.9887572379058285,0.9956315631563156,0.9782635879286122,0.9964716471647166
shuffle,0.4090778238117989,0.41318436636908096,0.40569835607875326,0.8103499850433742,0.9086826347305389,4.90569651625634,10.116302967117244,0.9896004303218767,0.99580856828701525,0.9779899961968754,0.996891689168917
shuffle,0.41007987727778716,0.41472438292192965,0.38948852862602734,0.8095238095238095,0.9076005961251863,4.876743480897513,9.986240456702662,0.9893669872271165,0.9946294307375633,0.9783832129227232,0.9965076507650765
shuffle,0.41075406274262277,0.4158675786668642,0.4063168815705111,0.8074682598954444,0.8937125748502994,4.809883132029614,8.543121097941404,0.989616509588716,0.9951124965916275,0.9779472652385314,0.9971077107710771
shuffle,0.40902240513511895,0.41386479877148497,0.34674524503574933,0.8146319569120287,0.912332838038633,5.054957297144788,10.582735874630485,0.9898710240075514,0.9958115811581157,0.9782758668192391,0.997047704770477
shuffle,0.40800179766985506,0.4133520723671822,0.36826993668134234,0.8146706586826348,0.9013452914798207,5.0558683214558595,9.285779742854302,0.9882758755850568,0.9960605942456902,0.9782513526822174,0.9960756075607561
shuffle,0.40937718661269057,0.4142957343355662,0.40028133939250565,0.8126495215311005,0.9074626865671642,4.985347264836069,9.96953901751001,0.9875294802451128,0.9955535286919631,0.9765911186513058,0.996987698769877
shuffle,0.40915425966484303,0.4154746859175276,0.40571535029492833,0.8138489208633094,0.9031296572280179,5.02569394965007,9.476696288209093,0.9903486645730504,0.9964236423642365,0.9793037417944391,0.9969996999699969
