TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.22604193256341296,0.22636467420353415,0.13395611857555664,0.6756272401433692,0.7429837518463811,2.252297694805598,2.919681046348334,0.9634576498824111,0.9781334199020247,0.9587992974602636,0.9804020402040204
shuffle,0.22523197516787621,0.22620897080175065,0.16433613035679057,0.6712595477010633,0.7700296735905044,2.203182080601328,3.3854105750009795,0.9673098069752503,0.9811039970413481,0.9651237575174643,0.9874707470747075
shuffle,0.22722939084209975,0.2282831542735842,0.11697523575816643,0.6804247046508151,0.7682020802377415,2.306993934620715,3.350442732550443,0.9637126316339788,0.978892699343878,0.9621531986384347,0.9853585358535853
shuffle,0.2241370021897691,0.2241815406027756,0.11957438213852294,0.6771286980027031,0.7645305514157973,2.2682192139808204,3.281842020887652,0.9589009071768031,0.9757365008639803,0.9611067570160178,0.9802580258025804
shuffle,0.2295486865441819,0.2291496067802017,0.11615098817321415,0.6767691848312929,0.7518573551263001,2.265287100067448,3.0611291915303998,0.9637372916027929,0.980987041669707,0.958820442891227,0.9818181818181819
shuffle,0.22958070773215802,0.22940265144947009,0.13846697800837146,0.6768793902256763,0.7827380952380952,2.266332514284819,3.6443354813790942,0.9636971728927571,0.9814100294807921,0.959810301892733,0.9866666666666667
shuffle,0.2240474887866073,0.22239055436642421,0.1409736720068159,0.6752469320562706,0.7666174298375185,2.2476048161278066,3.3208312825876307,0.9636953404601045,0.9827752258526858,0.9585389765676936,0.9847344734473449
shuffle,0.22640137878756222,0.22593049174707522,0.1374369888442192,0.6785714285714286,0.7784342688330872,2.2857098914957596,3.553577823691461,0.9626106994173755,0.9836393148538568,0.9584565803160658,0.9865106510651065
shuffle,0.22649269951516,0.22463950641056554,0.15151189214852637,0.6808223289315727,0.7660208643815202,2.310916220717926,3.3093835149369597,0.9617669897516665,0.9811701170117013,0.9551908196972096,0.9856945694569457
shuffle,0.23111491582774457,0.23084214811299014,0.12377370958397128,0.6857997010463378,0.7683109118086696,2.3707581071828705,3.352286673035001,0.9632999914548873,0.9799729372169438,0.9637069140131576,0.9874827482748275
shuffle,0.22359338181551133,0.2225576758609775,0.10584072481728653,0.6771347390459099,0.7874251497005988,2.2691197013261166,3.747443002743469,0.9537278894121208,0.9733333333333333,0.9516331434227452,0.9818421842184218
shuffle,0.23149256074760136,0.23072801138325527,0.12747464025800023,0.6833059333432969,0.7592867756315007,2.340967401995119,3.1877532648862013,0.9598409860160464,0.9791388513060912,0.9663078521411465,0.988898889888989
shuffle,0.22623271896889252,0.22418190002398466,0.12290425346838532,0.6799759831882317,0.7848664688427299,2.301014660936754,3.690844623267217,0.9605384432362724,0.9811101110111011,0.957952508840942,0.9860666066606661
shuffle,0.23195189205661187,0.2323281839153549,0.11235266929908566,0.684045413803406,0.7825443786982249,2.349855518366156,3.640410354357484,0.970102834662838,0.9831743174317432,0.9637926183995845,0.9878547854785479
shuffle,0.22359834849317525,0.22287948005190591,0.10663947282170076,0.6815258040388931,0.781437125748503,2.31979079783621,3.6161824197930783,0.9629186855788908,0.9813260205758467,0.9597797154498551,0.9848184818481849
shuffle,0.22617276450429166,0.2265349623846009,0.12153560170894623,0.6750261233019854,0.7866666666666666,2.2456168208222516,3.7308652151452524,0.9649921437466115,0.9817581758175817,0.9657226769388407,0.9870987098709871
shuffle,0.22905773207699126,0.22803697908208728,0.13858893256911398,0.6820420958351993,0.7614814814814815,2.3262906082145802,3.226774949655014,0.9679053489098466,0.9844854020008368,0.961579044066057,0.987926792679268
shuffle,0.23156060052697675,0.23082177219578542,0.11030299071743771,0.6819402985074627,0.7833827893175074,2.325124699355369,3.6584145784625433,0.9627333029164027,0.9791657915915355,0.9558885335194653,0.9834743474347435
shuffle,0.2207905430070391,0.22028676287865023,0.18168926266088037,0.6778443113772455,0.7466666666666667,2.277010113977534,2.9771687454555638,0.9572437884929951,0.973957395739574,0.9535068445191335,0.9803660366036604
shuffle,0.23108828143023433,0.230128683275708,0.11710644283723011,0.6806797853309481,0.7851851851851852,2.3106131449220144,3.6979340102958944,0.9633418080410974,0.9791388513060912,0.9577843331170368,0.983954395439544
shuffle,0.22937378054757138,0.2315840233257736,0.12773110712582283,0.6748915806789293,0.7659259259259259,2.2437571244989516,3.307833282964952,0.9710878506383759,0.9806630082942679,0.9694227029678524,0.9853945394539455
shuffle,0.2253160181948265,0.22398095229661907,0.10622922875498343,0.6846833358287169,0.794074074074074,2.356992529057704,3.9026421023470554,0.9584217721745468,0.9805220522052206,0.9572631771057516,0.985034503450345
shuffle,0.22888614534615995,0.22839912681362787,0.13863575562267141,0.6780801435406698,0.7707100591715976,2.279950163193782,3.3986629533013613,0.9661345436201647,0.9807470169471595,0.9604014367023346,0.9854425442544256
shuffle,0.22458780087516267,0.22486026149936778,0.12325334984275438,0.6755342998057091,0.7614814814814815,2.2511033971870376,3.226774949655014,0.9600091226727979,0.9747014701470148,0.9585170844541582,0.9833303330333034
shuffle,0.22791652310460772,0.22702839885930554,0.12419124861142562,0.6839114832535885,0.7682020802377415,2.3480681363231213,3.350442732550443,0.9597380450684871,0.9763096309630964,0.9596999109723348,0.9843624362436244
shuffle,0.22608405565637077,0.22560691658293508,0.13856501683693564,0.6793641271745651,0.7692307692307693,2.2941174300661076,3.3701914800976147,0.9625267970561139,0.9818331288166869,0.9587525097263956,0.9836303630363037
shuffle,0.22612645749288743,0.22578177766519542,0.10552858404268568,0.6869382863990413,0.7678571428571429,2.384078111171344,3.3438606164967677,0.9641382773069008,0.9830332524294244,0.9612724139786103,0.9873627362736274
shuffle,0.21991441715704066,0.2193044712519731,0.12774014112991944,0.6857612922524678,0.7364457831325302,2.3701647583080625,2.8209141122913515,0.9561485589787763,0.9793579357935794,0.9574957515438884,0.9855985598559855
shuffle,0.22015282956789856,0.2198803459393507,0.14420836624511676,0.6733931240657698,0.7440828402366864,2.2271039321084087,2.936646093106125,0.966406792627943,0.9817791232541137,0.9647398095855138,0.9882868286828683
shuffle,0.2373183865357587,0.23640170990643247,0.16395391958367747,0.6805929919137467,0.7691154422788605,2.3086757678802114,3.3674893562975927,0.9619982949815796,0.9803659188050418,0.9613318296943786,0.9887668766876688
shuffle,0.2248420762381167,0.22493190610433605,0.11252089856902191,0.6865381742118631,0.7743362831858407,2.3797832004885033,3.470154544165602,0.9599116248496459,0.9797089100221414,0.9563597500886984,0.9823942394239424
shuffle,0.22110239633502748,0.2212605724180055,0.13418894202051623,0.6783844427823486,0.7709251101321586,2.2833504174202974,3.4031140594836895,0.9655859636050572,0.9819920911793426,0.9607361954193777,0.9856705670567057
shuffle,0.22296333040827856,0.2231590800861994,0.1195476294615959,0.6764705882352942,0.7522255192878339,2.2618966753462395,3.0672719906961254,0.9678900850672155,0.9805429959329941,0.9594143397814311,0.9825742574257427
shuffle,0.22740716397544608,0.2270588929436727,0.1258925509298267,0.6770195609974615,0.7703703703703704,2.268105371406947,3.3920365628634905,0.9576521618120091,0.9781275503560729,0.9588342995404987,0.9832463246324633
shuffle,0.23049660774865557,0.2300295496663849,0.10359933453171245,0.6837542968166194,0.7840236686390533,2.3462931336423156,3.6724953868221917,0.9629001770342257,0.9808940894089409,0.9582363569581746,0.9862346234623462
shuffle,0.22764395761323172,0.22725884298981602,0.10360091334973826,0.6790031338606178,0.7626865671641792,2.290953531736497,3.2481923587044887,0.9676952387640209,0.9817011152192857,0.9591277030999188,0.9855265526552656
shuffle,0.23379286840402824,0.23343817857997334,0.13794771194550723,0.687893317350914,0.7678571428571429,2.395647796159864,3.3438606164967677,0.9619628891367592,0.9795048890079762,0.9573390921102016,0.9835463546354637
shuffle,0.22542227783089128,0.22423577766697655,0.11505613602541173,0.6830397133472679,0.7477744807121661,2.3380342709402777,2.994771519659935,0.9616444762782972,0.9776386967901692,0.9602865621443303,0.9856945694569457
shuffle,0.2271011324901728,0.2275062314790427,0.12374819348180184,0.6850605652759085,0.798219584569733,2.361770395920372,4.004217197045683,0.9635123222298922,0.9765825880109603,0.9610174602116566,0.985022502250225
shuffle,0.22913957114013742,0.227225497196062,0.1925839632279095,0.6774869109947644,0.7815750371471025,2.2730755322159686,3.619435365675453,0.9588644391588375,0.9784218421842185,0.9564300520826041,0.9836903690369038
shuffle,0.2313991669472706,0.23081634985568347,0.11649702266195379,0.6847452562378604,0.8181818181818182,2.3581846350632065,4.5584220127698405,0.9589503651589282,0.9816200517431557,0.9546123668590349,0.983930393039304
shuffle,0.2286171390725252,0.22827659251083002,0.11290616303806304,0.6810988354732757,0.7818991097922848,2.31519683965013,3.626426603699331,0.9601610788404936,0.9768346139696351,0.9559531430503143,0.9816861686168618
shuffle,0.22047409367217605,0.22068574957634818,0.12602807036025732,0.6736920777279521,0.7614814814814815,2.2304308540556246,3.226774949655014,0.9647632718191161,0.9813860269365221,0.9606313702790098,0.9852985298529854
shuffle,0.22097088458973332,0.2221605439149994,0.13387547790159526,0.6750821631311622,0.7634730538922155,2.246101270250075,3.2623527182188288,0.9655052452017432,0.978925892589259,0.9642184776581436,0.982910291029103
shuffle,0.2299744278946449,0.2293201276908824,0.13040147760546944,0.6868279569892473,0.757754800590842,2.383397224884369,3.161204615523651,0.9624322098481068,0.9792168593409192,0.9562843026962274,0.9818541854185419
shuffle,0.22561166242408293,0.22688764543943507,0.11112789466434415,0.6785714285714286,0.7658321060382917,2.2857098914957596,3.3063049172917487,0.9731361327500612,0.9865826582658267,0.9665693141287408,0.9861986198619863
shuffle,0.2269443144946242,0.22646756389160966,0.10993339836908886,0.6793413173652695,0.7827380952380952,2.294218962050525,3.6443354813790942,0.9648642220871937,0.9796459645964597,0.9582438081736143,0.9854065406540654
shuffle,0.23330607048552968,0.23284351485496538,0.12556952574346758,0.6856502242152467,0.7749627421758569,2.3689565895149296,3.482310282372808,0.9655663330655384,0.980314972446574,0.9590193714959414,0.9839063906390639
shuffle,0.22926351797737993,0.2298781391643121,0.09735374043528015,0.6828575698699746,0.767511177347243,2.3356574386725635,3.3372789002800545,0.9602360042708605,0.9757274271248402,0.9577106091125649,0.9827422742274228
shuffle,0.22742245688048593,0.227762592888995,0.09854077143132164,0.6756716417910448,0.7448377581120944,2.2529157777533855,2.9485016626351324,0.9678879731928619,0.9811549459288474,0.9651440296521475,0.9874107410741074
shuffle,0.22753644998580894,0.2252262880757003,0.13629967137780247,0.6828319113905104,0.774145616641902,2.335038280456025,3.466054206465189,0.9530755384818081,0.970020822224618,0.9502301684393076,0.9800540054005401
