TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.3043064463545908,0.3061217579032044,0.172219734385734,0.7333033842467804,0.8444444444444444,3.0497571454240764,5.505369801332563,0.9796364438417711,0.9918871887188719,0.9712666998306482,0.9943834383438345
shuffle,0.30388020290848416,0.3061910729591671,0.18394182389222524,0.7379527087698294,0.8439821693907875,3.13023494682467,5.485718921440378,0.9778325518122596,0.9907950795079509,0.9714267559493586,0.9926072607260726
shuffle,0.3044410023818635,0.30661739764872803,0.20525565396633721,0.7394492666866208,0.8446745562130178,3.156701827660327,5.515196138087707,0.9786814890136233,0.9935282946243564,0.9702728050480073,0.9945754575457546
shuffle,0.3036138972167128,0.30525036869871347,0.25554228659799016,0.7312181981442681,0.8367952522255193,3.0149008638411408,5.198079778776358,0.9779586391456838,0.9884907110308149,0.9719734392679813,0.9924992499249925
shuffle,0.3031511927519769,0.3060284046841042,0.18203856538734067,0.7339216272808854,0.8479880774962743,3.0606861977679842,5.657686847175744,0.9781550731140036,0.9898439539317099,0.9708109410225789,0.9933633363336334
shuffle,0.30372286073486676,0.3063045084635836,0.1822830011143012,0.7349992518330092,0.8408408408408409,3.0789620151826216,5.355967879939424,0.9795686921749478,0.990905954296234,0.9721146494805979,0.9930033003300331
shuffle,0.304591407488906,0.3061961784408028,0.16675666932794808,0.7425535099535998,0.8467261904761905,3.2125565512014997,5.602589784411081,0.9802162929615461,0.9920792079207921,0.9693153831910138,0.9925112511251125
shuffle,0.305377442779579,0.30726413643812467,0.18258783671283513,0.738166566806471,0.8475336322869955,3.1336664230201574,5.63745741056218,0.976877247718506,0.9887668766876688,0.9702397427013256,0.9926552655265527
shuffle,0.30435015300398727,0.30590827650102964,0.20705803962517666,0.7385581812743045,0.8345864661654135,3.1411270486554845,5.1137317402218265,0.980225959993395,0.9890789078907891,0.9729525149488953,0.9933753375337535
shuffle,0.30326797413641415,0.3053237366681598,0.17690669360862352,0.7384293819050463,0.8343373493975904,3.1395178452065524,5.104362585870874,0.9771617430791022,0.9918961653094909,0.9710116694879816,0.9933753375337535
shuffle,0.3041077977670842,0.30570208576953145,0.16954526358912675,0.7376363364709397,0.8407738095238095,3.1252846381399273,5.3539399087652155,0.9788121289824212,0.9914010885332315,0.9713646346231215,0.9942514251425143
shuffle,0.3078501463262599,0.30988786515526695,0.16694336022563258,0.7361880521036083,0.8415545590433483,3.099262584088861,5.385151925933239,0.9792120373704436,0.9897029702970297,0.9725117719874603,0.9933513351335134
shuffle,0.3029524827490731,0.3048922350629415,0.17128754193050258,0.7350427350427351,0.8466076696165191,3.078959178067637,5.59816089129188,0.975929901282067,0.9893789378937895,0.9703068138183903,0.9908070807080709
shuffle,0.30358055537554784,0.3055837621742134,0.2033192979785879,0.7391695397991306,0.8469539375928677,3.1511172705705524,5.612606915301016,0.9775858634652477,0.9900119712374931,0.9693571817336716,0.9921152115211521
shuffle,0.30415052199481596,0.30731419778260494,0.17018636191579076,0.7334630350194552,0.8451127819548873,3.0526760835725235,5.5324869305451845,0.9798017612588462,0.9906780398425624,0.9724351664794375,0.9913711371137114
shuffle,0.30519478346864665,0.3069711060699559,0.18626990446675398,0.7351092487279258,0.8392857142857143,3.0807988229606647,5.294658217152514,0.979116979642426,0.9931713171317132,0.9708259480269352,0.9926432643264327
shuffle,0.3036764204904653,0.30541286273049434,0.17286440403752076,0.7348746434469299,0.8550074738415545,3.0756461225426466,5.982130416903614,0.9768158495202047,0.9894839168478885,0.9679631093643226,0.9910951095109511
shuffle,0.3026768638679585,0.30539760797961607,0.19653235313409836,0.7348621103117506,0.8423423423423423,3.076019096919299,5.416959669079627,0.9768543162728215,0.9898109810981099,0.969645246748231,0.9924392439243924
shuffle,0.3060825372744243,0.3088095926893385,0.16798194441125228,0.7404968572283748,0.856929955290611,3.175416247717718,6.076882822642808,0.9800074020155899,0.9927842567829167,0.9727954730364602,0.9934953495349536
shuffle,0.3050417157551474,0.30778080522098655,0.25261856660407345,0.7350824587706147,0.8373134328358209,3.0796952000899913,5.217545990152086,0.9808960574544711,0.9913921133921412,0.972781837206475,0.993807380738074
shuffle,0.3034286453130232,0.30597166959543665,0.1988876530612704,0.7364955858147538,0.8509687034277198,3.1048181766389895,5.7918245710113165,0.9775527709327336,0.9906390639063907,0.9679150978845958,0.9911791179117913
