TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.07017297769572729,0.06946862036943094,0.08412752024975814,0.5806019070321812,0.6366322008862629,1.435073116842529,1.7618521403040013,0.7156466296610817,0.711347536910336,0.723517877092231,0.7256165616561657
shuffle,0.08192022376294215,0.0852982140090115,0.06678073592078644,0.6032055122828041,0.6957163958641064,1.5914199677720056,2.304786135658467,0.7050798543693017,0.6862869230733697,0.7197441159570662,0.6992259225922592
shuffle,0.0772399923429922,0.07956915033564135,0.08929758733987565,0.597544542596197,0.6631736526946108,1.5504433485862084,1.9818970649641037,0.7154612523265571,0.6892231253485797,0.7503505585563707,0.7262646264626462
shuffle,0.08205605170927044,0.09263245434704521,0.08003054617232135,0.6127627627627628,0.6962962962962963,1.6633540815985017,2.311111176870512,0.693807026566091,0.6672827319816024,0.7141300496724498,0.6787998799879988
shuffle,0.07977337412032326,0.08190169999439292,0.07760619749332236,0.5929520680901896,0.6379821958456974,1.518258125680134,1.7722253096398448,0.7786498279584267,0.7660060907866262,0.7865709148331246,0.789078907890789
shuffle,0.06952071306621656,0.0667952147010979,0.08749861442694849,0.5664523845118852,0.6332335329341318,1.3457262429493515,1.7358389006196135,0.7183703414013186,0.7217946756488817,0.7425832115795121,0.7572397239723972
shuffle,0.08185847187838143,0.08722342117332609,0.08090711137484456,0.5982663279031535,0.646795827123696,1.5557391282499886,1.8421538227490148,0.789205200801333,0.7972732946664127,0.8201614588207943,0.8222622262226222
shuffle,0.07570188093630749,0.0762320112321122,0.08271850280408931,0.5884988797610157,0.6607142857142857,1.487576465263918,1.9601167641030142,0.7814867180725655,0.79623040043678,0.7994614690168222,0.8075247524752475
shuffle,0.07350303966373198,0.0755643539369722,0.06318478026240561,0.5774395702775291,0.639344262295082,1.414496386217586,1.782769684117761,0.7764419220263943,0.7961631703324075,0.7942309910817336,0.8128532853285328
shuffle,0.07788372649894905,0.07663352902639585,0.08989061564711039,0.5744553864518054,0.6439169139465876,1.3954613217441734,1.8189625309296575,0.7212850774304909,0.7008403916310749,0.7514363407132454,0.7564716471647166
shuffle,0.08349528402078506,0.09193625860657983,0.09747097403773568,0.5962258499326044,0.6895522388059702,1.5410448447147906,2.238261923811701,0.792830814369919,0.785325956563685,0.8014078959189304,0.7828622862286229
shuffle,0.1189636027424736,0.13497961575774547,0.12915918766005963,0.6134667064795462,0.6785714285714286,1.669349211046183,2.126472559938285,0.9109973856119499,0.9293152954048406,0.91421879225168,0.9270807080708071
shuffle,0.07211603523775441,0.07113955620292113,0.06599073903128905,0.5736724008975318,0.6337817638266069,1.3903860194331257,1.7399952402587566,0.8033591391643334,0.8216130910024367,0.7981291296386195,0.8042124212421242
shuffle,0.09728678400834366,0.11070199171525257,0.1079745705259858,0.6243829468960359,0.7106824925816023,1.7567462706207837,2.4775759273089366,0.8021408656127736,0.7839314485596457,0.7993555629370344,0.790915091509151
shuffle,0.09245901453650045,0.10520846363368326,0.10238316705503221,0.6097014925373134,0.6555386949924128,1.6403709658235313,1.9149033798597523,0.8311308277068953,0.8236222457508315,0.8408793508271479,0.8345394539453946
shuffle,0.08617990934442687,0.09541325851653988,0.05994006036065421,0.6112524315427204,0.6536731634182908,1.6520153394970571,1.8991698642639467,0.7618398711963902,0.7347358820167205,0.7670151805640997,0.7508310831083108
shuffle,0.11595681086417745,0.14113403981614372,0.10525527671475284,0.6325003740834955,0.6736214605067065,1.8254336851661965,2.078505258678769,0.8787514173011332,0.8706351829656223,0.8836349170580557,0.8826042604260427
shuffle,0.07447936160820803,0.07671069247388976,0.07231171268481754,0.5960245105365416,0.6459259259259259,1.5397719567882604,1.8351571183398185,0.7491290272594683,0.7362158302338275,0.7506310063963427,0.7475667566756676
shuffle,0.08067789842621399,0.08203747840571711,0.08007892318983348,0.5970728793309439,0.6691394658753709,1.5472706164172145,2.0363997018075874,0.7589006367728194,0.7573208199863717,0.7799793176203459,0.7812541254125412
