TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.3873844383324098,0.39102750375060846,0.30309206984335074,0.7965238237938268,0.8973214285714286,4.465513973777196,8.881251754437072,0.9854775115912378,0.9939963816317816,0.9766455403954889,0.9956675667566757
shuffle,0.38550568444079436,0.3906007234427875,0.33428253278704917,0.7979979082623636,0.8982035928143712,4.511278019535175,8.966472791497912,0.9867624302310224,0.9953405200780476,0.9768439513086359,0.9966396639663967
shuffle,0.38658148963849204,0.3913782334461452,0.33654015774018936,0.7941088516746412,0.904047976011994,4.396368804337141,9.576534234529182,0.9881491803454678,0.9956795679567957,0.9758240967161599,0.9965436543654366
shuffle,0.38793585280233833,0.39205319957678264,0.3051507159530676,0.7942454668065337,0.9031296572280179,4.398873379775516,9.476696288209093,0.9870262452520698,0.9942064032640107,0.9779114093284118,0.995883588358836
shuffle,0.385450055262799,0.3911198022244322,0.38268065087697944,0.7947178871548619,0.9024024024024024,4.41167986471764,9.397074683645124,0.9876497401351955,0.9949984848484175,0.9753677137302935,0.9946474647464747
shuffle,0.38716764012750493,0.39178411347009046,0.3840722356133918,0.7954817474566128,0.8964497041420119,4.435861574401473,8.79847105046752,0.9871119342656697,0.9952324803806729,0.9753760263341202,0.9958355835583559
shuffle,0.3900551586038387,0.39495920533361645,0.3148177462948073,0.8008087464430134,0.8931750741839762,4.5951814339351165,8.496062199483642,0.9857446989828641,0.9945034503450345,0.9768012500826873,0.9953795379537955
shuffle,0.38460319201320076,0.38924029024043455,0.2981858502738857,0.7958451651472127,0.8985074626865671,4.447191761923922,8.99690897463227,0.9874080033349671,0.9958925769399068,0.9771492972441985,0.996051605160516
shuffle,0.38579074757655524,0.38979823534561125,0.37319385868033317,0.7940119760479042,0.8945022288261516,4.392808965081149,8.615983258322053,0.9886137051919013,0.9957845658147606,0.9782342383457858,0.9965676567656767
shuffle,0.38785492347993683,0.3925520733026184,0.38505068099456563,0.8060035842293907,0.8800599700149925,4.761898722355266,7.45073853951053,0.986366269404443,0.9936183426937694,0.9769412913168937,0.9951875187518753
shuffle,0.38515615259745306,0.3903332441008396,0.3025007108116505,0.7972467454735898,0.8878923766816144,4.487837606347322,8.045147815497034,0.9871599155559921,0.9954125274948118,0.9757420948982811,0.9957635763576358
shuffle,0.3854059183041681,0.3890944162263099,0.365004040741779,0.7960191559413349,0.8973214285714286,4.451424614559341,8.881251754437072,0.9861103591675867,0.9941674167416742,0.9770451838307339,0.995943594359436
shuffle,0.38825398248902604,0.3934039611949004,0.3488080292750998,0.7953015112973215,0.8918918918918919,4.430498399527238,8.381115847160906,0.9874576401241777,0.9948454536359945,0.9764421298060649,0.9956555655565558
shuffle,0.3874108186762293,0.3918039805445249,0.34148673313121747,0.7974512743628186,0.8947368421052632,4.492643666300607,8.63586956521739,0.9874607377002516,0.9952595259525953,0.97600338336969,0.9959555955595559
shuffle,0.38663740851847694,0.39085891319858784,0.37700109752196326,0.7947683109118087,0.9007407407407407,4.41565066123036,9.22416154735445,0.9879799110245876,0.9946324471465325,0.9761515898249047,0.9956795679567957
shuffle,0.3854384551987975,0.3903592971769732,0.25442781665764685,0.7986225482856715,0.8989598811292719,4.528673237441379,9.042570201620276,0.9871782430892864,0.993951395139514,0.9772230003615948,0.9951275127512752
shuffle,0.38784809527274994,0.3909890313746558,0.38321337330386646,0.7997005988023952,0.9090909090909091,4.561486358410402,10.167230192817325,0.984095853739034,0.9933183117905849,0.975083539263083,0.9964596459645966
shuffle,0.3875551540556154,0.3913450305519667,0.29620653490122495,0.8013165769000599,0.8912071535022354,4.611612672246514,8.322735571514555,0.985913366615554,0.9942274227422743,0.9755210254662137,0.9950195019501951
shuffle,0.38647202522865015,0.39014013757562865,0.3373075009843178,0.7979073243647234,0.9028400597907325,4.508262724757209,9.444844736503029,0.9854699315895963,0.9942034203420342,0.9760489533406279,0.9967716771677168
shuffle,0.38648818076059477,0.39143926788983413,0.3002014884890063,0.7976065818997756,0.8978978978978979,4.498766263048576,8.936040315459334,0.985502629198803,0.9937683581453615,0.9756239215195365,0.9952115211521152
shuffle,0.3855124859574129,0.39002047715543625,0.3761397798822567,0.795352323838081,0.8971684053651267,4.430720744860221,8.866253294158717,0.9863043362429185,0.9946474647464747,0.9755826410634426,0.9954515451545155
shuffle,0.38476559009142236,0.3895180311752986,0.3592172441688129,0.7969193958426798,0.887240356083086,4.478504366131581,7.993487761607361,0.9868947889810921,0.9952595259525953,0.9761352888079998,0.9964356435643564
shuffle,0.3847798841668602,0.3889250510822995,0.2492024432310073,0.7939103044847757,0.9082706766917293,4.388637625746639,10.065385047442879,0.9862706056175008,0.9946714351900361,0.9750569661090939,0.9951035103510351
shuffle,0.38375147680394595,0.3889929662767943,0.3372295885028252,0.7949139865370232,0.9064856711915535,4.419401299943269,9.852657424816648,0.986280041120384,0.9948154815481548,0.9779337522120795,0.9957755775577558
shuffle,0.3843324732322891,0.38888293818331626,0.3141418863105813,0.7970104633781764,0.889894419306184,4.481503855480107,8.209394835730281,0.9869862783035359,0.9937473747374738,0.977203225028752,0.9955835583558356
shuffle,0.38436447119872613,0.38980986995235206,0.3623803880310179,0.7960526315789473,0.9066666666666666,4.452995473659452,9.876747799067836,0.9874386570006997,0.9944584292226856,0.9779119262652839,0.9961836183618363
shuffle,0.387272080777612,0.3931963821530214,0.298179558197813,0.7985976428464866,0.8912071535022354,4.530329253272356,8.322735571514555,0.98647339835244785,0.9940143834859726,0.9780062409111623,0.9956675667566757
shuffle,0.3866985703710661,0.3917575069933715,0.32016813618433976,0.7994616419919246,0.8923766816143498,4.554912411006874,8.424214166818913,0.9861636016701361,0.9938583674163168,0.9766156286605344,0.9963036303630364
shuffle,0.3853667694829715,0.3896562227389844,0.3639995064602838,0.8011363636363636,0.9039039039039038,4.606438517146826,9.560361596674475,0.9862074757358923,0.9945874587458746,0.9750789439120374,0.9947194719471947
shuffle,0.385824564640817,0.39096098618280883,0.36436110271791255,0.7989228007181328,0.8882265275707899,4.538250916402719,8.072727420353402,0.9878868333554096,0.9941074107410741,0.9790739802077509,0.9954875487548754
shuffle,0.38371964308500023,0.38841371724706697,0.37967611418255004,0.7943813508667065,0.9031296572280179,4.404626086072063,9.476696288209093,0.9862869403291799,0.9946354635463547,0.9760412300569112,0.9958115811581157
shuffle,0.3885103330297526,0.3928135298122571,0.3391961599171522,0.797517571407208,0.907185628742515,4.496306633433822,9.936139191195323,0.9858561705445753,0.9958475847584759,0.9751732117416514,0.9955115511551156
shuffle,0.386641573628534,0.3912124406521565,0.26698903962073384,0.798831635710006,0.9054652880354506,4.534688300259327,9.738314807622011,0.9864697124870807,0.9940233664947428,0.976338549103952,0.9958355835583559
shuffle,0.3863127815672138,0.39088424195420934,0.3836319131065454,0.795067264573991,0.9036144578313253,4.424346112783289,9.528019275861023,0.9863555568005034,0.9959495706724203,0.9761017339318939,0.9965916591659166
shuffle,0.3869472274139672,0.3909243581433694,0.2646751247127822,0.7979344409519533,0.9028400597907325,4.5081790079534505,9.444844736503029,0.9860141854017195,0.9939603779233995,0.9763700332718396,0.9949954995499551
shuffle,0.3882295307281882,0.3929740049254122,0.3834263248035827,0.7937481304217768,0.9011976047904192,4.385788967312185,9.270098124713352,0.9870761937333127,0.9951395139513952,0.9764200285817017,0.9966156615661568
shuffle,0.38487416058694335,0.3895739475065885,0.32515771680253486,0.7969778575703171,0.8950524737631185,4.479943527290983,8.66542536995311,0.9860346292055189,0.9952955295529553,0.9762668025998036,0.9961836183618363
shuffle,0.3859840527773189,0.3914379898782877,0.3210095762577278,0.7955022488755622,0.8958333333333334,4.43510079322631,8.739330633127269,0.9859623669816581,0.9947554755475548,0.9774180592782293,0.9954395439543955
shuffle,0.38405483441383476,0.38929859403847994,0.35073460104125703,0.793849828332587,0.8993993993993994,4.389957528371048,9.085129165378952,0.9868168707786125,0.9943444174794756,0.9767162020795989,0.9957995799579958
shuffle,0.38539322601469633,0.39110461222989484,0.37774535538751675,0.7975423347819571,0.8991097922848664,4.495657210313455,9.057792464898116,0.9882210081932559,0.9943804211878576,0.9790074662451749,0.996003600360036
shuffle,0.38544038629670674,0.3904387265144194,0.3288637889231279,0.7968609865470851,0.887240356083086,4.477067482692898,7.993487761607361,0.9859973149296785,0.9946114611461147,0.9764434121893621,0.9953675367536754
shuffle,0.3873759726150987,0.3922611688168806,0.3454917815937236,0.7961106955871354,0.90625,4.4544105099457205,9.827434257285002,0.986714770738562,0.9947284570355516,0.9756680990338163,0.9957515751575158
shuffle,0.38999660180059476,0.3946277933941024,0.37051975735011167,0.8017060760251422,0.8998505231689088,4.623513564722184,9.131464824672202,0.987518791201575,0.9942994299429943,0.9782530576100783,0.9960396039603961
shuffle,0.3850866396486759,0.3904668723386431,0.382207640179223,0.7970082273747195,0.9022556390977443,4.48094391150232,9.381153272258354,0.9870704275477905,0.9946564496187872,0.977637028183158,0.9952115211521152
