TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3912121462606714,0.3961851123384978,0.16489465842952056,0.8040651621581228,0.9069069069069069,4.698844640566003,9.902743433688478,0.9862933091155742,0.9949114911491149,0.9746423233495892,0.9952475247524752
shuffle,0.3863810238601049,0.3920222318819592,0.18805747009898213,0.7977913744217281,0.8887240356083086,4.505884422101972,8.114103126268777,0.9879940462406235,0.994971497149715,0.9767835430314363,0.9960396039603961
shuffle,0.38831369328137577,0.3930491599382478,0.3146244960620876,0.7959000448900194,0.8992592592592593,4.4480224310975585,9.073015655458095,0.9860796268863662,0.9929042691441905,0.977224409631492,0.9965436543654366
shuffle,0.3923137863573931,0.3970567571041457,0.25737557529065547,0.8027873520155852,0.9025487256371814,4.656437946924431,9.412997064755746,0.986871239043176,0.9954755475547555,0.9761135552585486,0.9946834683468347
shuffle,0.39005553311267926,0.3961126348269899,0.27780911179460155,0.7973963788717642,0.8967065868263473,4.492294856616783,8.821263393881623,0.9893024467904176,0.9962406127876008,0.979226119487814,0.9964836483648365
shuffle,0.38787997678517194,0.39382100260494984,0.38304339664917036,0.7959611069558713,0.8883928571428571,4.450011435886341,8.08651848243103,0.9881301358870196,0.9957305602521873,0.9777977645253698,0.996927692769277
shuffle,0.38811459497285505,0.39379848246060734,0.25822052603730905,0.7951627351448194,0.8898809523809523,4.427903932888917,8.210020105059836,0.9885126147782093,0.9965316531653166,0.977847504210679,0.9966756675667566
shuffle,0.3900843749449953,0.3957081857771837,0.15433357337255763,0.7976083707025411,0.9112781954887218,4.499316215497843,10.4423051012649,0.9883336222265872,0.9951995199519952,0.9767849584785908,0.9957515751575158
shuffle,0.3838231629395719,0.38951168838542355,0.22197862996609896,0.7935724962630792,0.8971684053651267,4.381125955755746,8.866253294158717,0.9872740993899798,0.9947074390064412,0.978170649386499,0.9965196519651967
