TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.3104540780343292,0.3131864204115014,0.18408464494010743,0.7413121629718394,0.8530734632683659,3.1897474565685333,5.8893193967577915,0.9768582412332959,0.9883108310831084,0.9706021188080279,0.9930273027302731
shuffle,0.31230702495081125,0.3154354008539791,0.17734513396017454,0.7389876063909213,0.8479880774962743,3.149339786010266,5.657686847175744,0.9781785703712867,0.9917311731173117,0.9735182679079479,0.9941914191419143
shuffle,0.3128321630919187,0.315684818971539,0.185548527673498,0.7371574060206679,0.8450074515648286,3.1160230210060127,5.528713061852967,0.9796867262361078,0.9915991599159917,0.9726181791070251,0.9930753075307531
shuffle,0.3121220086020831,0.3147388374408634,0.1932131169898912,0.7343118166841396,0.8380386329866271,3.0668939401049244,5.245925977604911,0.9799471505408174,0.9928442200602012,0.9718392797706508,0.9941314131413141
shuffle,0.31178622784903126,0.3138229692308357,0.19506937974405025,0.7371180347513481,0.844776119402985,3.1152806974112814,5.518794357773153,0.977358353183515,0.9909180645651098,0.9712109644368717,0.9928832883288329
shuffle,0.3112777477878476,0.31405939738833655,0.204533994176672,0.7425283921099821,0.8486646884272997,3.2127332005403866,5.688035618300017,0.9798650811877804,0.9918301585107904,0.9720003441734126,0.9932193219321933
shuffle,0.31317382788419085,0.31598706550855593,0.19330378174276663,0.7387602688573562,0.84,3.1452006999923765,5.323307069846678,0.9798489001946212,0.9911190586380576,0.9732324333162188,0.9942994299429943
shuffle,0.31082518038844076,0.31324105266820096,0.18086716583663526,0.7367240089753179,0.8474074074074074,3.108900950569736,5.632643005747494,0.9790387142340248,0.9897389738973897,0.9727739555293132,0.9933513351335134
shuffle,0.3152365726619871,0.31794515520393773,0.18212286279986958,0.739611360239163,0.8385650224215246,3.1600358338228434,5.266014592669195,0.979748698561785,0.9928442629635535,0.97230495468537,0.9923792379237925
shuffle,0.3125182365265622,0.31459141357468623,0.1794581088055057,0.7362210604929051,0.844776119402985,3.1007025211793122,5.518794357773153,0.9789673640557898,0.9914401183366507,0.9727670226256947,0.9935313531353135
shuffle,0.3109386321620957,0.31280745428948525,0.19054704286574936,0.7392996108949417,0.8355555555555556,3.1540410163645447,5.15109567362039,0.9775475567489329,0.9897119403343086,0.9717559371093376,0.9914551455145515
shuffle,0.3101917492177335,0.31351049435070105,0.20633872482090349,0.7401645474943904,0.8492537313432836,3.1696319901605348,5.7138749408862415,0.9816804776763138,0.9917311731173117,0.9739292085916706,0.9934233423342335
shuffle,0.31071881491967757,0.31337302961421515,0.22105741937371584,0.7409791885012726,0.8548148148148148,3.1839148712559115,5.973575645339384,0.9814313567442086,0.9918601616011088,0.9724496155734835,0.9927392739273928
shuffle,0.31244113548962804,0.3150834405761851,0.1841439548286086,0.738831615120275,0.8450074515648286,3.146352602394595,5.528713061852967,0.9792714385901637,0.9924421762374083,0.9708682809767857,0.9932313231323133
shuffle,0.31078789224630327,0.31328662906857085,0.19449647102969678,0.7385767790262172,0.8402985074626865,3.140845383265587,5.334663356958402,0.9787839945043756,0.9900718583751091,0.9712560718433184,0.992847284728473
shuffle,0.31385848845749725,0.31621235261142727,0.1926527946398793,0.7401315789473685,0.8407738095238095,3.1692112123222342,5.3539399087652155,0.9786626662651288,0.9902310231023103,0.9706929552792539,0.9930873087308731
shuffle,0.31151321784459884,0.3137249049342538,0.1900871818504861,0.737337516808606,0.8464977645305514,3.120048596257133,5.592573263002504,0.9794209217833558,0.9930002790332094,0.9729332110125595,0.993807380738074
shuffle,0.3161366814342809,0.31848546309177805,0.20124025063339313,0.742711915084467,0.8509687034277198,3.215909290126321,5.7918245710113165,0.9795828432981849,0.9922382005391212,0.9724118830183607,0.9923912391239124
