TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.24804207960660804,0.24837297655485044,0.15088505144515035,0.6949101796407186,0.8119402985074626,2.4836888574322993,4.3723227103072055,0.9685206296164931,0.9846594199246838,0.9641370175817826,0.9876867686768677
shuffle,0.2470624392818214,0.2476869236311251,0.15293367572427616,0.69774391154938,0.798219584569733,2.5208506705542932,4.004217197045683,0.9751161650233384,0.9871823341477289,0.9684716077489418,0.9904230423042305
shuffle,0.24848326026873982,0.24846351361231978,0.18677918598745122,0.6987717195925705,0.7922848664688428,2.5337051997014965,3.8599574532745793,0.9677841293225566,0.9842784278427843,0.9661488152687531,0.9893789378937895
shuffle,0.24861986961710375,0.2487163901980729,0.1400954676815216,0.6988186032600568,0.797317436661699,2.5347324516467884,3.981525802334063,0.9691565303606926,0.9824182418241825,0.9663180972454828,0.9875427542754275
shuffle,0.24820721982006064,0.2480897808521691,0.15210261744114895,0.697816985645933,0.7955555555555556,2.5216219202062473,3.938493893591773,0.9688252674145302,0.9856195188148738,0.964503430639979,0.9890069006900691
shuffle,0.24743086604110417,0.24819444573949026,0.1526450502658853,0.6990567450217099,0.797037037037037,2.537572841389162,3.9748699759974455,0.9681150779063028,0.9852714829671799,0.963585254163459,0.9897269726972697
shuffle,0.2505721280185247,0.2511382851416478,0.14397276548164553,0.6960681716250561,0.7985074626865671,2.4989188995478644,4.011139026213181,0.9686971573770266,0.9850104111213108,0.9626960117464172,0.9872787278727874
shuffle,0.24628703495331303,0.24605577187172942,0.1417152851694431,0.69752164825321,0.7879234167893961,2.5181305042992563,3.7594266232406737,0.970542770331252,0.9864116003992806,0.9668107920182898,0.9914431443144315
shuffle,0.2507454278635046,0.25016744458582474,0.20114919888165572,0.69539886465491485,0.7985185185185185,2.4904679756422903,4.011781914893617,0.9710730429197173,0.9833512851867998,0.964034044405983,0.9876867686768677
shuffle,0.2505083562954747,0.2498834228299581,0.13879429157641332,0.7007626738447734,0.7912912912912913,2.5605127391439395,3.8360633807003985,0.9653975172428807,0.980954095409541,0.9586803847764528,0.9862706270627063
shuffle,0.24568868010122066,0.24624036205576486,0.14528926069865244,0.6911127707244212,0.8,2.4361494183194146,4.049241618286271,0.9735957062975117,0.9873746617319182,0.9667382775698736,0.9906750675067508
shuffle,0.24981767966606136,0.25016019933841305,0.15608020895775807,0.6986547085201794,0.792341678939617,2.5326865693261493,3.8616438181943202,0.9724957438497788,0.9878457481165018,0.9639526809667216,0.9896789678967898
shuffle,0.24940363814872304,0.2499767341851182,0.13909034622940356,0.6968427352985186,0.802962962962963,2.508737620028641,4.125853741262601,0.9707187852842016,0.9851305130513052,0.9624585588380364,0.9864386438643865
shuffle,0.24640039981663414,0.24664670755783333,0.13982434632920673,0.6953790937640197,0.801178203240059,2.4899616226558474,4.079732031773376,0.971115806154087,0.9866545854038145,0.9665311132254717,0.9878547854785479
shuffle,0.2473330515689171,0.24705494913052836,0.15539508204285854,0.698502994011976,0.8142644873699851,2.53031977077981,4.4403811376972415,0.9732509914573378,0.9862795045059399,0.9696242006697566,0.9918751875187519
shuffle,0.2497049730194813,0.24970377601096608,0.1545929341486835,0.6911896913395266,0.793205317577548,2.436387368363505,3.881996535165035,0.9712827688626641,0.9874347434743476,0.9661576214607868,0.9898829882988299
shuffle,0.24622000669461866,0.24716230369761838,0.17133848935994642,0.6955678256976571,0.7827380952380952,2.4928959042787318,3.6443354813790942,0.9657256419832605,0.9836722692782515,0.96292223928174,0.988862886288629
shuffle,0.24903895726960554,0.25060610530650684,0.2309798245792977,0.6988619347109913,0.8086053412462908,2.534967659797985,4.278235987524881,0.9736008938745876,0.9855895157245553,0.9701453899827854,0.9907470747074708
