TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.31711699566389695,0.31985700553820934,0.18589352865310185,0.7414102181057663,0.8535127055306427,3.1925453313315457,5.910379613692866,0.9788946444953357,0.9913170796282861,0.9721621688665059,0.9942514251425143
shuffle,0.3151691985094229,0.31729715329083596,0.20163836137644206,0.7385904533891965,0.8458083832335329,3.1415307893658895,5.562527355108738,0.9805269772729961,0.9922712271227123,0.9730895984708505,0.9926912691269127
shuffle,0.3148809261003138,0.3174995871568419,0.18111412200512747,0.7373616512114867,0.8488023952095808,3.120087122709362,5.693444599996626,0.9807171037288338,0.9926672667266727,0.9741844686079077,0.9937713771377138
shuffle,0.31686362251245753,0.31899666888992223,0.17825093129785524,0.7372906698564593,0.8375558867362146,3.1189547967803266,5.22700541049165,0.9805492787007368,0.9914821226630965,0.970858092405923,0.9920792079207921
shuffle,0.3151123798380164,0.31726191279212757,0.17994351638091202,0.7405801435406698,0.8462686567164179,3.177250364757772,5.582557351019667,0.9781879702380013,0.9905910026641149,0.9732217222537183,0.9931833183318333
shuffle,0.3161850962796081,0.31856256629006663,0.1774878676237037,0.7383555488992062,0.8295964125560538,3.1370517104200086,4.933710363062501,0.9798678670184728,0.9907920515857725,0.9715498322642322,0.9932793279327934
shuffle,0.31469935573115937,0.31723076287257007,0.22063772668031117,0.7398058252427184,0.8444444444444444,3.1637843046230607,5.505369801332563,0.9804996580949151,0.9919621721081916,0.9715213161275753,0.9918871887188719
shuffle,0.31367593686519357,0.3159012934843763,0.17646283195284979,0.7422680412371134,0.8462686567164179,3.2080474869165116,5.582557351019667,0.9793354420039446,0.9914160129530368,0.9719108676893068,0.9949114911491149
shuffle,0.31488616442815087,0.3175151639231817,0.17287233199094035,0.737400927172125,0.848575712143928,3.1208294686413405,5.683230361791388,0.9804613132634067,0.9929582747067637,0.9717676334250864,0.9932553255325532
shuffle,0.3159030893021655,0.3185925154793124,0.17515640263436522,0.7417664670658682,0.8452380952380952,3.198192527103952,5.53863236942547,0.9803498319990566,0.9922622030113759,0.973249294272922,0.9945034503450345
shuffle,0.3137492662190158,0.315629995220929,0.17600852872454048,0.7387212429040932,0.8500749625187406,3.1444544332063855,5.7505515332197605,0.9802500175721169,0.9918511851185119,0.9742663645229103,0.9940354035403541
shuffle,0.3136454395971423,0.3166891249928703,0.17263358344357427,0.7389744356406039,0.842026825633383,3.148660381505685,5.404610915777912,0.9792473189329508,0.990903090309031,0.9728204027349757,0.9930873087308731
shuffle,0.3156124010143325,0.3180683201470342,0.17780784143104134,0.7379423622517545,0.8486646884272997,3.130880433557908,5.688035618300017,0.9799065826251594,0.9917671767176719,0.9728124363824129,0.9933393339333934
shuffle,0.315982803487917,0.31798568844401465,0.1729640027470523,0.7418775265758347,0.8624813153961136,3.200148530489377,6.36430177051332,0.9791239682581677,0.9913441084476317,0.9714025103463364,0.9934233423342335
shuffle,0.3157250761954938,0.317893955271726,0.1826443081146138,0.7428956027520192,0.8454680534918276,3.2190927277419896,5.54855228054574,0.9790755408356662,0.9918511851185119,0.9728370171058829,0.9934833483348334
shuffle,0.31570421453145525,0.3180423042064582,0.1898561760871374,0.7389486260454002,0.849478390461997,3.1485929114714213,5.724091043684063,0.9787605258570296,0.9904500163561422,0.9727930406118641,0.9935433543354336
