TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.342347838632718,0.345729125638033,0.21659410355138903,0.7606581899775617,0.866965620328849,3.568749448931368,6.614232893626874,0.9827614201437741,0.9931713171317132,0.975158903518646,0.9956915691569157
shuffle,0.34289052579487583,0.3461952179111218,0.20977148878030816,0.7617409512414,0.8605697151424287,3.5918732952398065,6.262374752367536,0.9826583316059655,0.9924992499249925,0.9745200977214441,0.9951395139513952
shuffle,0.3426979384988067,0.3461014386153199,0.2138922276012117,0.7618122009569378,0.8712574850299402,3.593537357111509,6.869601253069152,0.9834605458466902,0.9940293671308102,0.9755939977724792,0.9954515451545155
shuffle,0.34348368883865465,0.34650342080315616,0.21783093815072663,0.76062874251497,0.8586309523809523,3.5677810303631032,6.162769348055183,0.983386514256944,0.9933513351335134,0.9752747992613456,0.9954755475547555
shuffle,0.3420685624937214,0.3454725240805019,0.21671012828573497,0.7597548213484826,0.8654708520179372,3.549951558819821,6.5290697910326605,0.9820803775332564,0.9915361282256697,0.9744781033599897,0.9944074407440745
shuffle,0.342516198191123,0.346588248962835,0.2110191215343904,0.7597606581899775,0.8624813153961136,3.5498010589696243,6.36430177051332,0.982678316882165,0.9923552355235524,0.977322250589231,0.9957515751575158
shuffle,0.3422899655080961,0.3458065351339555,0.21101291938094552,0.7597907324364723,0.8626865671641791,3.55077531005687,6.375525765311861,0.983457900470069,0.9939363754511447,0.9755212812736133,0.994983498349835
shuffle,0.3418697408794614,0.3452780820651585,0.22408621135955445,0.761990138951143,0.8624813153961136,3.5976985393881677,6.36430177051332,0.9822993016728014,0.9916711671167118,0.9739499403256088,0.9930033003300331
shuffle,0.34365414975692066,0.34728013882882075,0.2134734417492653,0.7619047619047619,0.8686567164179104,3.5948220521321996,6.713071380942761,0.9830555877330626,0.993756356909234,0.9747276907747582,0.993951395139514
