TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.29395528338558957,0.29557728202092237,0.200333636701207,0.7227544910179641,0.8291233283803864,2.878071786342655,4.91754640911958,0.9758732506299972,0.9900990099009902,0.9708836003100291,0.9933513351335134
shuffle,0.2959181678105124,0.2974677900752397,0.14623664416345764,0.7255723477480174,0.8166915052160953,2.9227689978613136,4.512853369085816,0.9799346607778495,0.9922232223222323,0.9704321771729961,0.9922472247224722
shuffle,0.29109011240676136,0.292482753693664,0.1816356017248543,0.7287019014822578,0.8256333830104322,2.9731752577972723,4.797965455894603,0.9751728133206968,0.9865106510651065,0.9680636798518675,0.9897749774977498
shuffle,0.2862140842932106,0.2873869338738455,0.15194436165391703,0.7242410647525048,0.8115727002967359,2.901794302344668,4.36208407185147,0.9728522141904663,0.9863666366636664,0.9636772178817492,0.9890429042904291
shuffle,0.28914985920408526,0.2912521879037264,0.13898629308743726,0.7271640005979967,0.8338323353293413,2.9486546291302624,5.086080667371343,0.9784068834457078,0.9906390639063907,0.9712003956404738,0.9928352835283528
shuffle,0.2908861516414228,0.292177505721249,0.13385034841090326,0.7223719676549866,0.8190045248868778,2.8720017507281987,4.583185645671205,0.9773760807714695,0.9868946894689469,0.9675718540559208,0.9923912391239124
shuffle,0.2927937801439847,0.2944195126049772,0.13736344912951,0.7290979922085705,0.8188622754491018,2.979413350186093,4.579210398569624,0.9779673667864006,0.9914101152463323,0.9684917952384893,0.9923312331233124
shuffle,0.29094316259127906,0.2936003799670167,0.17159200754371068,0.722996254681648,0.8098802395209581,2.8816195205041026,4.313449875851057,0.9768195142774525,0.9898109810981099,0.9707018021049411,0.9922352235223523
shuffle,0.2938873966548943,0.2948640141538394,0.17917228763109364,0.7337224966322407,0.8295964125560538,3.0570317840079926,4.933710363062501,0.9749184331672512,0.9889678636944115,0.9657945331537837,0.9902670267026703
shuffle,0.29471269026040814,0.2964575558007606,0.16389576469741224,0.7274222488038278,0.8116591928251121,2.952786580529749,4.364152683203632,0.9757953960476445,0.9886948694869487,0.9674088218948967,0.9915631563156316
shuffle,0.2929743249829756,0.2958114112716335,0.16719218557079232,0.7276672153224599,0.8194029850746268,2.9565115158497712,4.59623287240966,0.9809615814347955,0.9925232523252326,0.9739876077807732,0.9930033003300331
shuffle,0.2937666362844384,0.2961593320861025,0.19620394506009942,0.7283617849655586,0.8059701492537313,2.967567312079376,4.205612983326591,0.9741143739963036,0.9879687247026038,0.969170608070962,0.9910831083108311
shuffle,0.2953846769128003,0.297758765210546,0.14908355838942558,0.7270823986840138,0.8068862275449101,2.9472359081759887,4.230364506020121,0.9772445620694916,0.9884428442844285,0.9692230572169482,0.9914191419141914
shuffle,0.2967790037214312,0.29735678019861406,0.17782611549756516,0.730370815192914,0.8524096385542169,2.999736607781024,5.85773387625972,0.9737481986930862,0.9876717301926549,0.9689562001931874,0.9942514251425143
shuffle,0.2941383136843284,0.29636038759935646,0.16321268902140865,0.734260505458352,0.8323353293413174,3.0665204119620157,5.031315573396589,0.9764898189073142,0.9889137916433446,0.9695780128868853,0.9911191119111912
shuffle,0.2978852702984419,0.29986487880874046,0.16747957557438256,0.727408737283064,0.8390461997019374,2.9523687941224668,5.285109761483103,0.9764557525847213,0.9878577493526293,0.9697186279179841,0.9907950795079509
shuffle,0.29571318275692743,0.2970326338773814,0.14615770202766126,0.7262795570188566,0.8398203592814372,2.9340512281874562,5.315389150373544,0.9777534269612479,0.9908610312871539,0.9699095755228124,0.9923432343234323
shuffle,0.2930344637050932,0.29485616543270465,0.15926856242382148,0.7269317329332333,0.8328358208955224,2.9437139851824745,5.049720963474349,0.9756904319547212,0.9897839477510729,0.9694066036846659,0.9906390639063907
shuffle,0.28995334032733866,0.29117372964710203,0.16919757192072618,0.7228537241998205,0.8120300751879699,2.879909712917095,4.374494057570137,0.9744949524005592,0.9880828082808281,0.9690310507368756,0.9920072007200721
shuffle,0.29175001224383246,0.2940400195139226,0.15377544838931145,0.7252400960384153,0.8187221396731055,2.916542660060736,4.575306504739384,0.9757284170953708,0.9892229222922293,0.970636291050328,0.992895289528953
shuffle,0.29532113597882903,0.2958676716648731,0.1577405636365484,0.7318134093295335,0.8350824587706147,3.0240748508575694,5.132471758519445,0.9742438431346155,0.9886588658865887,0.9657873727962192,0.9924152415241525
shuffle,0.2927879050486176,0.2944452909093559,0.1863434758092531,0.7283582089552239,0.841079460269865,2.968612885066542,5.365695303506271,0.9776886997907992,0.9899519650568561,0.9679955713673188,0.9913111311131113
shuffle,0.29371550400547264,0.2962000331644979,0.15432821361925528,0.7290824726837299,0.8286140089418778,2.9795122735170203,4.899622773231574,0.9784325409593354,0.9911220855792753,0.9700984458331438,0.9927392739273928
shuffle,0.29577281354748836,0.29702408019524784,0.1603888892388058,0.7279114964867693,0.8248502994011976,2.960780942893299,4.77154839943699,0.9761843295940908,0.9919561714901278,0.9671292102120471,0.9917431743174318
shuffle,0.286105592981182,0.28826289120870363,0.13536256303959976,0.7263488267822448,0.8071748878923767,2.9356069904173365,4.2383418736838685,0.9714938706757004,0.985097465043333,0.9682753952810572,0.9897389738973897
shuffle,0.2944843480173784,0.294091106800319,0.16846728128761293,0.7286439665471923,0.8276374442793462,2.9730829205650338,4.866122907617414,0.970329406624886,0.9852953972382079,0.9611391463009613,0.9893429342934295
shuffle,0.2917918313438154,0.29449828677045187,0.1517664267094655,0.7262636868156592,0.8242245199409158,2.9330596130162143,4.751680301693989,0.9775095140335807,0.9894928862637568,0.9706027477491087,0.9902430243024304
shuffle,0.2934177632053075,0.29409354415166106,0.15228789058668463,0.726564839772387,0.8065967016491754,2.9384421744256723,4.222387623287998,0.9757292081450193,0.9904230423042305,0.9705657451974774,0.9928712871287129
shuffle,0.29428003084459226,0.29604370535315,0.15208572457936312,0.7285671462829736,0.8105263157894737,2.9706197834023294,4.331477541371158,0.9773478981145995,0.9904590459045904,0.970084942546131,0.9925712571257127
shuffle,0.2928164906640916,0.29424688241584357,0.1839759474070527,0.724689696425901,0.8215892053973014,2.9089046895069504,4.665105956036608,0.976434800821429,0.9920341795249558,0.9708367246714436,0.9937233723372337
shuffle,0.29132103795533093,0.292626157434687,0.15109402424201288,0.7256371814092953,0.819672131147541,2.923170724949877,4.604744885689884,0.9756721565585158,0.9873897011436616,0.96703573856989955,0.9900030003000301
shuffle,0.28860221726035223,0.2905004670045182,0.14840005796345981,0.7247308612440191,0.8295964125560538,2.909606718143925,4.933710363062501,0.9712277665436138,0.9831503150315032,0.9674260752341255,0.9898709870987098
shuffle,0.29647939376154786,0.2990594163851332,0.1720035585143963,0.7256663671758011,0.8375558867362146,2.9240277684234863,5.22700541049165,0.9803867145120714,0.9905850020280474,0.9715665007461418,0.9920552055205522
shuffle,0.2929539706660385,0.29538986830811986,0.14597053763912152,0.7232676224611708,0.8078078078078078,2.8868777438558797,4.255502777271207,0.9756143046351002,0.9885118167215712,0.97062278802551,0.991923192319232
shuffle,0.28826709355385954,0.28975942786785996,0.1652324856293248,0.7169359664871334,0.8119402985074626,2.7891674934175423,4.3723227103072055,0.9735468438989467,0.9866936294482738,0.9668819152932965,0.9892829282928294
shuffle,0.2930707276110741,0.2937302678410471,0.15048019765430626,0.7275037369207773,0.8388059701492537,2.954207246079983,5.275561886672998,0.9704864812168248,0.9858865886588659,0.9657626394259863,0.990855085508551
shuffle,0.2886473963607285,0.2909320061651616,0.15320870212244425,0.7244684037136867,0.8208955223880597,2.904960034842199,4.643257117374605,0.9751860578003972,0.9886828682868287,0.9691078012683958,0.991059105910591
shuffle,0.2928248984367791,0.2943882921036494,0.19134082870741945,0.7218731298623579,0.8238805970149253,2.8645175063550146,4.739699835028316,0.9781110895633484,0.98994299429943,0.9716590650014393,0.9938313831383139
shuffle,0.29089192333179303,0.29233081007646605,0.15140824216446025,0.7264701481370642,0.8301043219076006,2.9371645267110926,4.951790666679473,0.9754383103329617,0.9908790879087909,0.9669328049951333,0.9887668766876688
