TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.29395528338558957,0.29557728202092237,0.200333636701207,0.7321775519354357,0.8291233283803864,3.031433268001051,4.91754640911958,0.9758732506299972,0.9900990099009902,0.9708836003100291,0.9933513351335134
shuffle,0.2959181678105124,0.2974677900752397,0.16816234348752526,0.7291385767790263,0.8388059701492537,2.9801299410958695,5.275561886672998,0.9799346607778495,0.9922232223222323,0.9704321771729961,0.9922472247224722
shuffle,0.2940551830431947,0.2958551036944482,0.1816356017248543,0.7287019014822578,0.8395802098950524,2.9731752577972723,5.3057529264055985,0.9751728133206968,0.9881548154815483,0.9680705658904712,0.9924392439243924
shuffle,0.30069414658832555,0.3026049333744664,0.16011564648135979,0.7338625131046878,0.8308157099697885,3.059202639565407,4.976112834078262,0.979428381389255,0.9900990099009902,0.9700372356534561,0.9912031203120312
shuffle,0.2968226870087018,0.2986771229958209,0.17955224671380274,0.7274771398590916,0.8353115727002968,2.9528312150462233,5.141806120513993,0.9784068834457078,0.9919141671636821,0.9712003956404738,0.993951395139514
shuffle,0.2954627206152154,0.29781713731474946,0.19210784681092316,0.7282235171074257,0.8241430700447094,2.966063625998093,4.748430634023856,0.9773760807714695,0.9884518105409343,0.9692093925273031,0.9923912391239124
shuffle,0.2927937801439847,0.2944195126049772,0.18375944581987036,0.7290979922085705,0.8385650224215246,2.979413350186093,5.266014592669195,0.9779673667864006,0.9914101152463323,0.9692911443840673,0.9923312331233124
shuffle,0.29670013830506664,0.29743946198119015,0.17159200754371068,0.7340919299296302,0.8249258160237388,3.063217936976085,4.77462621714275,0.9768195142774525,0.9898109810981099,0.9707018021049411,0.9922352235223523
shuffle,0.2938873966548943,0.2948640141538394,0.17917228763109364,0.7337224966322407,0.8305847076461769,3.0570317840079926,4.968401280407317,0.9778878758501598,0.9910350497331123,0.9709085388656907,0.9927992799279929
shuffle,0.29471269026040814,0.2964575558007606,0.16389576469741224,0.7301991316065279,0.8320839580209896,2.9978137596727676,5.022113717917528,0.9757953960476445,0.9917101461495167,0.9681851596756852,0.9915631563156316
shuffle,0.2932309952973388,0.2958114112716335,0.16719218557079232,0.7294787297783104,0.827123695976155,2.9857714262301456,4.848355399754204,0.9809615814347955,0.9925232523252326,0.9739876077807732,0.9930033003300331
shuffle,0.2937666362844384,0.2961593320861025,0.19620394506009942,0.7294751009421265,0.8375558867362146,2.986269590390542,5.22700541049165,0.9753150221142789,0.9882717919990237,0.969170608070962,0.9910831083108311
shuffle,0.2953846769128003,0.297758765210546,0.16395400263041185,0.7270823986840138,0.8318452380952381,2.9472359081759887,5.01400480158474,0.9772445620694916,0.9893789378937895,0.9692230572169482,0.9925352535253525
shuffle,0.2967790037214312,0.29735678019861406,0.17782611549756516,0.730370815192914,0.8524096385542169,2.999736607781024,5.85773387625972,0.9760203831215413,0.9876717301926549,0.9690293550584607,0.9942514251425143
shuffle,0.2941383136843284,0.29636038759935646,0.16321268902140865,0.734260505458352,0.8323353293413174,3.0665204119620157,5.031315573396589,0.9773152733512102,0.9889137916433446,0.969943763154502,0.9911191119111912
shuffle,0.2978852702984419,0.29986487880874046,0.16747957557438256,0.727408737283064,0.8390461997019374,2.9523687941224668,5.285109761483103,0.9764557525847213,0.9879687247026038,0.9697186279179841,0.9907950795079509
shuffle,0.29571318275692743,0.2970326338773814,0.16808635362149596,0.7262795570188566,0.8398203592814372,2.9340512281874562,5.315389150373544,0.9777534269612479,0.9908610312871539,0.9705427211062271,0.9923432343234323
shuffle,0.2939792476196567,0.2955444256213649,0.15926856242382148,0.7294310885471107,0.8328358208955224,2.9860523556234657,5.049720963474349,0.9762661233400788,0.9897839477510729,0.9694066036846659,0.9906750675067508
shuffle,0.2976000848216697,0.30070257902257647,0.16919757192072618,0.7318938371569951,0.8345864661654135,3.0255263514120094,5.1137317402218265,0.9774822047248054,0.9891358810001946,0.9708819407016817,0.9920072007200721
shuffle,0.29552295983700017,0.2974619556997627,0.15831203182753006,0.7291074899088055,0.8295964125560538,2.980327197268697,4.933710363062501,0.9757284170953708,0.9892229222922293,0.970636291050328,0.992895289528953
shuffle,0.29532113597882903,0.2958676716648731,0.1577405636365484,0.7318134093295335,0.8380386329866271,3.0240748508575694,5.245925977604911,0.9742438431346155,0.9886588658865887,0.970100374337156,0.9924152415241525
shuffle,0.29362078108873935,0.295279383511691,0.1863434758092531,0.7283582089552239,0.841079460269865,2.968612885066542,5.365695303506271,0.9776886997907992,0.9903209160139047,0.9679955713673188,0.9915151515151516
shuffle,0.29371550400547264,0.2962000331644979,0.1576882775350003,0.7290824726837299,0.8286140089418778,2.9795122735170203,4.899622773231574,0.9784325409593354,0.9911220855792753,0.9700984458331438,0.9927392739273928
shuffle,0.29577281354748836,0.29702408019524784,0.1603888892388058,0.7279114964867693,0.8262839879154078,2.960780942893299,4.81899338546706,0.9761843295940908,0.9919561714901278,0.968479612450589,0.9917431743174318
shuffle,0.3001309635821743,0.3017195259205781,0.18709614176544254,0.7333033842467804,0.8350824587706147,3.0497571454240764,5.132471758519445,0.9775364378369585,0.9900839786542573,0.9692961437617378,0.9912751275127514
shuffle,0.2944843480173784,0.29470287475254364,0.16846728128761293,0.7286439665471923,0.8276374442793462,2.9730829205650338,4.866122907617414,0.9787119623678985,0.9895229522952296,0.9749469310063034,0.9931473147314732
shuffle,0.2932410065767159,0.29449828677045187,0.16043660937791196,0.7282900626678603,0.8430493273542601,2.9676007196199348,5.446424334600759,0.9775095140335807,0.9896999390981813,0.9706027477491087,0.9920672067206721
shuffle,0.2934177632053075,0.29608837090044066,0.1599539555772239,0.7321668909825033,0.8214285714285714,3.031045639154677,4.660425091981634,0.9763740428982198,0.9904230423042305,0.9705657451974774,0.9928712871287129
shuffle,0.29428003084459226,0.29604370535315,0.16015236592204876,0.7285671462829736,0.8363095238095238,2.9706197834023294,5.17933177933178,0.9773478981145995,0.9904590459045904,0.970084942546131,0.9925712571257127
shuffle,0.2928164906640916,0.29424688241584357,0.1839759474070527,0.7278443113772455,0.8405365126676602,2.9592389935007772,5.344301339682313,0.976434800821429,0.9920341795249558,0.9708367246714436,0.9937233723372337
shuffle,0.29550045103401307,0.2975107034381236,0.16131085260104625,0.7289021657953697,0.8228228228228228,2.9772616101778384,4.704781947975052,0.9774445828285996,0.9895168888080268,0.9719765130672753,0.9936633663366338
