TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3912121462606714,0.3961851123384978,0.23646182716847727,0.8040651621581228,0.9069069069069069,4.698844640566003,9.902743433688478,0.9877043624915101,0.9949114911491149,0.9766523740607629,0.9952475247524752
shuffle,0.38899501105254214,0.3945575422636512,0.20613108632053642,0.7977913744217281,0.8998505231689088,4.505884422101972,9.131464824672202,0.9879940462406235,0.994971497149715,0.9768112827928019,0.9960396039603961
shuffle,0.3899757894620019,0.3958545677852773,0.3146244960620876,0.7981115107913669,0.9019316493313522,4.512592938106115,9.348515768060727,0.9860796268863662,0.993720353200852,0.977224409631492,0.9965436543654366
shuffle,0.3923137863573931,0.3970567571041457,0.25737557529065547,0.8027873520155852,0.9025487256371814,4.656437946924431,9.412997064755746,0.9873065028609813,0.9954755475547555,0.9761135552585486,0.9951755175517553
shuffle,0.390867720261293,0.39639576309393765,0.27780911179460155,0.7973963788717642,0.8967065868263473,4.492294856616783,8.821263393881623,0.9893024467904176,0.9962406127876008,0.979226119487814,0.9964836483648365
shuffle,0.3890341593026814,0.39382100260494984,0.38304339664917036,0.799131216297184,0.8883928571428571,4.543761023559454,8.08651848243103,0.9881301358870196,0.9957305602521873,0.9777977645253698,0.996927692769277
shuffle,0.39070573834904937,0.39624554952274976,0.25822052603730905,0.8015873015873016,0.8912071535022354,4.61940326141138,8.322735571514555,0.9885126147782093,0.9965316531653166,0.977847504210679,0.9966756675667566
shuffle,0.3900843749449953,0.3957081857771837,0.2536975497359834,0.7976083707025411,0.9112781954887218,4.499316215497843,10.4423051012649,0.9883336222265872,0.9951995199519952,0.9781798674247287,0.9960276027602761
shuffle,0.39222640824834576,0.3977245847292881,0.22197862996609896,0.7994312228708277,0.8971684053651267,4.553379775264187,8.866253294158717,0.9883203789196746,0.9954605324393213,0.978170649386499,0.9965196519651967
shuffle,0.3901426765215569,0.3956986546196552,0.3726694674408206,0.8000598175564528,0.8888888888888888,4.5731788580016515,8.12789670818234,0.988206183825656,0.9944284261323671,0.9772277376727779,0.9958475847584759
shuffle,0.387813294682904,0.3929996796286155,0.38327442763841957,0.7985675917636527,0.8877400295420975,4.529321671156684,8.03432279996538,0.9873211358224125,0.9958145689050789,0.9764836331957212,0.9966876687668768
shuffle,0.3884369090966535,0.393563123875928,0.27078116649317746,0.8009570809032451,0.8967065868263473,4.600788480578114,8.821263393881623,0.9879977693217833,0.9947344576536151,0.9794047838460119,0.9971437143714371
shuffle,0.3906710338161234,0.3958803845680992,0.3722780953258086,0.7971296157871132,0.8961424332344213,4.484946160187571,8.76889904065783,0.988984134560746,0.9950915091509152,0.9774143541201177,0.9960756075607561
shuffle,0.3891236216318569,0.3946235868099563,0.3338689035994004,0.7985041136873597,0.8878923766816144,4.525702295572019,8.045147815497034,0.988283233756133,0.9955115511551156,0.9779942385627801,0.9959915991599161
shuffle,0.38874141126397044,0.39389923372286406,0.23682501976270992,0.7992220227408737,0.8880706921944035,4.547323576239796,8.061550304223216,0.9863810569322105,0.9936843494924699,0.9756617741868457,0.9942154215421543
shuffle,0.38774246956212516,0.39357729574580114,0.3629712643803184,0.8026001195457262,0.8933333333333333,4.652531912063456,8.510434431721277,0.9881651099781393,0.9947914791479149,0.977204645187004,0.9957035703570358
shuffle,0.387253451504454,0.3929169853553255,0.23204139843681493,0.7930982969823722,0.9020771513353115,4.367927813234324,9.36420216295943,0.9880358209880434,0.9949954995499551,0.9772101142636272,0.9958595859585958
shuffle,0.38864860922072975,0.3942884134886275,0.20493728462669217,0.8010768770565361,0.8918918918918919,4.604391118807596,8.381115847160906,0.9887792420939968,0.9969966906636254,0.9772344330405976,0.9956315631563156
shuffle,0.39002948657354464,0.3956805203400262,0.2999133044480654,0.7997908262363663,0.8916913946587537,4.56556001768555,8.36525258491874,0.9872328435381873,0.994776461980061,0.9778904356095036,0.9966516651665167
shuffle,0.39108582602790964,0.3974516860411904,0.3631459218663132,0.7962106519468894,0.8895522388059701,4.459116903461799,8.182063560378571,0.9888836610434576,0.9948874887488749,0.9785773681229345,0.996051605160516
shuffle,0.38788120356188044,0.3934570825927756,0.2386834976337797,0.8019727992826184,0.9034175334323923,4.632766029805043,9.508551720583034,0.9868845381977129,0.9941673468144313,0.9766915833023427,0.9952715271527154
shuffle,0.3895340965226114,0.39540348486325416,0.36454953494161657,0.8020008959235478,0.9050445103857567,4.634266872028736,9.68977028694143,0.9865709249011496,0.9933183117905849,0.9772188776013093,0.9953915391539154
shuffle,0.3887569560984717,0.394386464576637,0.23757579572986504,0.8019461077844311,0.9065281899109793,4.630791382304806,9.860308950354039,0.9882031497644344,0.9956645534534867,0.9770364624942879,0.9959795979597961
shuffle,0.38832799542123836,0.39394016955884176,0.23302921658937167,0.8016479400749064,0.905829596412556,4.620979860662346,9.778129727205345,0.9869843681599936,0.9954155140624099,0.9761217468271413,0.9960636063606361
shuffle,0.3883618038607401,0.3944233525652207,0.37824480543019173,0.7948526111027981,0.8813056379821959,4.417423867055846,7.541195768001218,0.9871378865259537,0.9931082901583559,0.9782891416765876,0.9953675367536754
shuffle,0.3916268354812221,0.39701598200404403,0.23357691473399306,0.8013175625093577,0.914327917282127,4.611128051393977,10.85483987896363,0.9868274625931548,0.9935553555355536,0.976948897657293,0.9958595859585958
shuffle,0.3897802061652608,0.3962037781199357,0.3038412400494494,0.8005685218432077,0.8967065868263473,4.588494193471468,8.821263393881623,0.9888456495540923,0.9949204768135895,0.9797308349423824,0.9963276327632764
shuffle,0.38975400535269816,0.39582665945146467,0.24944735002647128,0.7976119402985075,0.9011976047904192,4.500416360210642,9.270098124713352,0.987127769302908,0.9937323544369794,0.9775407013887825,0.9960756075607561
shuffle,0.3899776156874138,0.39457029979686137,0.23721089757533145,0.8017937219730942,0.8948148148148148,4.627073087197753,8.645134335784775,0.987254546579176,0.9937083519647246,0.9789889612881755,0.995883588358836
shuffle,0.38959925155145514,0.3947581284606822,0.22290818604859025,0.7990437770805319,0.8961424332344213,4.542822444156861,8.76889904065783,0.9871987103997658,0.9936153615361537,0.9765511113234566,0.9968076807680769
shuffle,0.3925244600342871,0.3974285004452662,0.22553668771317256,0.8044550754970847,0.905688622754491,4.711104951233605,9.761696886019235,0.9853357424160698,0.9950795079507951,0.9760008147628609,0.9953435343534354
shuffle,0.3882060186960565,0.3938303365660177,0.32214982428297634,0.7981143370248429,0.9031296572280179,4.513675249427708,9.476696288209093,0.987251051642179,0.9943864218059214,0.978034225752658,0.9957035703570358
shuffle,0.39231065179566593,0.3974375492709232,0.3653619929491334,0.8062686567164179,0.9165424739195231,4.77098147819525,11.169171185717774,0.9872193071641882,0.9958685744676522,0.9766734341378307,0.9958715871587159
shuffle,0.3919332262008029,0.3970235390482452,0.261984930507996,0.7983256092091493,0.8844444444444445,4.520725737504778,7.774799389149918,0.9893387172754232,0.9962556255625563,0.9778437782783447,0.9968316831683168
shuffle,0.39016868785815967,0.3959455081198387,0.3327967022645193,0.7973114264376401,0.8941877794336811,4.490951669571104,8.586835731646804,0.986637021006397,0.9937113711371138,0.9773861114273875,0.9959675967596759
shuffle,0.3890318798256975,0.3954088027745615,0.376176034493115,0.7984461377558644,0.8918518518518519,4.524756165245235,8.379426649106572,0.9896925555480306,0.9952115211521152,0.9784465495926379,0.9955235523552356
shuffle,0.3888114695666386,0.39438899961089363,0.25574899133100587,0.8020350142151729,0.8989598811292719,4.633879731995763,9.042570201620276,0.9878731055645198,0.9956315369608411,0.9774438867846615,0.9962556255625563
shuffle,0.39120420192155525,0.3971119570343943,0.38088311046379986,0.7992831541218638,0.8862275449101796,4.550392530352121,7.911840062298409,0.9879778758675964,0.9955955595559557,0.9774177113283546,0.9967956795679569
shuffle,0.3886233683787859,0.39437608148971975,0.2881096315384394,0.7999701224977592,0.8956780923994039,4.571144669054823,8.724547780010965,0.9870876459271749,0.9944674467446746,0.9765160802019252,0.9954515451545155
shuffle,0.3884491114314142,0.3926638722434602,0.2986839009483349,0.7937696570316011,0.8967065868263473,4.385548110153345,8.821263393881623,0.9879301974684142,0.9955025367657672,0.976924743352,0.9960276027602761
shuffle,0.38845059639245605,0.3941985884128805,0.32067469876706495,0.7985955475870312,0.9001490312965723,4.5292624812546425,9.162359968090115,0.9864510271800041,0.9943234323432344,0.9774437151883886,0.9961716171617162
shuffle,0.3894897052061229,0.39478731508597953,0.24473912416430155,0.8001494768310912,0.9063893016344725,4.576232014385138,9.843871103123593,0.9871072478099567,0.9940203841040364,0.9780549400089813,0.9957755775577558
