TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.06847635051116753,0.06859600007652306,-0.020082768483547862,0.5806019070321812,0.6366322008862629,1.435073116842529,1.7618521403040013,0.6928983042570178,0.6710472232419795,0.7060564721176827,0.6913531353135314
shuffle,0.08192022376294215,0.0852982140090115,0.04149652667682486,0.6032055122828041,0.6957163958641064,1.5914199677720056,2.304786135658467,0.7050798543693017,0.6862869230733697,0.7197441159570662,0.6992259225922592
shuffle,0.07195025820915663,0.07631070002802766,0.08929758733987565,0.597544542596197,0.6631736526946108,1.5504433485862084,1.9818970649641037,0.7009984524185554,0.647512578897327,0.6983559683781378,0.6747074707470747
shuffle,0.08205605170927044,0.09263245434704521,0.08003054617232135,0.6127627627627628,0.6962962962962963,1.6633540815985017,2.311111176870512,0.693807026566091,0.6672827319816024,0.6828122174316141,0.6456285628562857
shuffle,0.07214790021715312,0.07558627557378919,0.07760619749332236,0.5929520680901896,0.6379821958456974,1.518258125680134,1.7722253096398448,0.7384476933042893,0.717102618225135,0.7772127856796268,0.7698169816981699
shuffle,0.06952071306621656,0.0667952147010979,0.08749861442694849,0.5664523845118852,0.6044776119402985,1.3457262429493515,1.534778918461368,0.7183703414013186,0.7217946756488817,0.7425832115795121,0.7572397239723972
shuffle,0.08023235715969097,0.08722342117332609,0.08090711137484456,0.5982663279031535,0.646795827123696,1.5557391282499886,1.8421538227490148,0.7807744560450194,0.7613938445970229,0.7908923196792469,0.7819741974197421
shuffle,0.07570188093630749,0.0762320112321122,0.08271850280408931,0.5884988797610157,0.6607142857142857,1.487576465263918,1.9601167641030142,0.7814867180725655,0.79623040043678,0.7994614690168222,0.8075247524752475
shuffle,0.069368859553145,0.06832786559682362,0.06318478026240561,0.5774395702775291,0.639344262295082,1.414496386217586,1.782769684117761,0.6920311429856716,0.6569915541026419,0.7397669925073372,0.7406540654065407
shuffle,0.07788372649894905,0.07663352902639585,0.08989061564711039,0.5744553864518054,0.6263079222720478,1.3954613217441734,1.6845779527559053,0.7212850774304909,0.7008403916310749,0.7514363407132454,0.7564716471647166
shuffle,0.08337293709229164,0.08934787958668397,0.010943599000654275,0.5962258499326044,0.6895522388059702,1.5410448447147906,2.238261923811701,0.7593908203905374,0.7346278705675049,0.7724009276359813,0.7433543354335435
shuffle,0.1117991266314522,0.12560837320765594,0.017005810156892655,0.6134667064795462,0.6785714285714286,1.669349211046183,2.126472559938285,0.9109973856119499,0.9293152954048406,0.9102658101937413,0.9270807080708071
shuffle,0.07211603523775441,0.07113955620292113,0.06599073903128905,0.5736724008975318,0.6337817638266069,1.3903860194331257,1.7399952402587566,0.8033591391643334,0.8216130910024367,0.7981291296386195,0.8042124212421242
shuffle,0.09728678400834366,0.11070199171525257,0.1079745705259858,0.6243829468960359,0.7106824925816023,1.7567462706207837,2.4775759273089366,0.8021408656127736,0.7839314485596457,0.7993555629370344,0.779105910591059
shuffle,0.09157626316486901,0.10520846363368326,-0.00532890350316821,0.6097014925373134,0.6555386949924128,1.6403709658235313,1.9149033798597523,0.8031772853696668,0.777261053293938,0.811098590437257,0.7853225322532255
shuffle,0.08332393391425752,0.09277557760337278,0.05994006036065421,0.6112524315427204,0.6536731634182908,1.6520153394970571,1.8991698642639467,0.7618398711963902,0.7347358820167205,0.7640169472169871,0.7422382238223822
shuffle,0.10891585523632429,0.1308186645108281,0.10525527671475284,0.6325003740834955,0.6736214605067065,1.8254336851661965,2.078505258678769,0.8395842328294981,0.838685481128169,0.8455065832666674,0.8461686168616862
shuffle,0.07323571340543605,0.07586037673609651,0.03180614913260344,0.5960245105365416,0.6459259259259259,1.5397719567882604,1.8351571183398185,0.6939320405664903,0.6589998769902959,0.7066970250043803,0.6798079807980799
shuffle,0.06877030486982033,0.07177824521580178,0.08007892318983348,0.5970728793309439,0.6691394658753709,1.5472706164172145,2.0363997018075874,0.6689222589894529,0.6296021820028664,0.6913322733826011,0.6581698169816982
shuffle,0.06936460941066883,0.07095342731534335,0.08369406963575787,0.5802487636745092,0.6506746626686657,1.432436538187789,1.874004523960149,0.7403310979538041,0.7165981092229308,0.7493602761448215,0.7372097209720972
shuffle,0.10276312933931799,0.11163645658525675,0.10375092442521802,0.6006876962176708,0.6636771300448431,1.5731780610255661,1.9864310754154673,0.8949431821787754,0.9033384639291575,0.9133122691050999,0.9195919591959196
