TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.2911807943512961,0.292407693317558,0.16873305906196367,0.7265391512253437,0.8363095238095238,2.938718496341302,5.17933177933178,0.9763533512832464,0.9882388238823883,0.9680317106587911,0.9913471347134714
shuffle,0.2912720776108982,0.29278145836433156,0.2079334607741431,0.7279664821188089,0.8370702541106129,2.961375816660548,5.208087145220549,0.9763847203143766,0.990876060238664,0.9692150218448075,0.9915991599159917
shuffle,0.28849960342626685,0.28980313995030527,0.15430584116798632,0.7238794783390796,0.8395245170876672,2.895313343815383,5.304207253734236,0.9763138034606907,0.9905220237729065,0.9710310112693563,0.9931113111311132
shuffle,0.2897859819027853,0.29186115535939366,0.16924415162093165,0.7244424487352192,0.8219584569732937,2.904693548672298,4.677595154832495,0.9770824301150629,0.9902009613197255,0.9689463395141463,0.9917191719171918
shuffle,0.29427950545484877,0.2969795490124222,0.16412796341828437,0.7252171308775083,0.8497023809523809,2.916857181298199,5.73430776812621,0.9761211241255425,0.9887698432983097,0.9707978766722732,0.9908190819081909
shuffle,0.2878996609664976,0.2900305294394417,0.15165863682446576,0.7222305277320975,0.8333333333333334,2.870315976712349,5.068747338322079,0.9752686805485898,0.9891238797640673,0.9717066110606593,0.9934833483348334
shuffle,0.2907697714969637,0.2928302959379461,0.1531993036352278,0.7299641148325359,0.8427299703264095,2.99438631237457,5.433803840398402,0.9743668654876322,0.9900659768000662,0.9686722431140343,0.991107110711071
shuffle,0.2867788016852368,0.2889082557842074,0.16397816736571078,0.727776114935648,0.8375184638109305,2.9582304214503248,5.226206055443702,0.973341217650131,0.9874707470747075,0.9677776175456738,0.9889228922892289
shuffle,0.28857550643509366,0.29081934939684934,0.21647338098840735,0.7286740496857228,0.8246656760772659,2.9728705354186626,4.765893825032625,0.9746700011775296,0.9875697196855723,0.9697118758478775,0.9910831083108311
shuffle,0.28771878836168774,0.28846674991579996,0.21619654054910326,0.7212918660287081,0.8306092124814265,2.8556896012550808,4.9698731698467595,0.9772167025519618,0.9914311431143116,0.9693935427224485,0.9912031203120312
shuffle,0.2894527917461507,0.29035594142476573,0.16083330676052535,0.7270002996703626,0.8353115727002968,2.9452658180545175,5.141806120513993,0.9740656868196402,0.9888058470066918,0.9678822946316228,0.9924392439243924
shuffle,0.2890699917757523,0.2912880927042956,0.15215456831978377,0.7236428891879767,0.8330849478390462,2.892351001271456,5.058924498175182,0.9746845515416508,0.9861235707322236,0.969609826898285,0.9897029702970297
