TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.3844388395829102,0.39098754712830713,0.2941424419054503,0.8028759736369083,0.8913690476190477,4.659543400724249,8.336907046201596,0.985563144839015,0.994698453945233,0.9789075771569367,0.9967956795679569
shuffle,0.38213126981324685,0.38773122768412527,0.34796727141584427,0.797786419383787,0.9203007518796993,4.504243333063144,11.7438027026763,0.9838064331131141,0.9929312931293129,0.9758120185727552,0.993903390339034
shuffle,0.37758892467718286,0.3840087756723826,0.2632999167782609,0.7993120981007926,0.8959276018099548,4.550363151722816,8.74629849027382,0.985268361326511,0.992907290729073,0.9765459237940676,0.9948874887488749
shuffle,0.37613799623358585,0.38366896062879685,0.37383938239340087,0.7971620612397311,0.896551724137931,4.486504427538266,8.806268587030441,0.9870125958514004,0.995256511425156,0.9781761997866472,0.9961356135613563
shuffle,0.3819955329808066,0.3883018076535563,0.325022368966201,0.8055306427503737,0.9055472263868066,4.745881256842055,9.745265045767562,0.9847103327229422,0.9950404891748632,0.9762643461716877,0.9960756075607561
shuffle,0.38313297250086115,0.3892974859658326,0.30554153943594115,0.8012255268270811,0.9022556390977443,4.60951016154247,9.381153272258354,0.9848990158044126,0.9939753614062025,0.9769470945455407,0.9948274827482748
shuffle,0.3806317430842466,0.3867214701425102,0.24919022285095616,0.79108718408853,0.9041916167664671,4.310383493828843,9.592707857469167,0.9856591983017159,0.9937233723372337,0.9790855836133242,0.9964956495649565
shuffle,0.3773593090195578,0.3834653750995561,0.2462436780946337,0.7894422012860774,0.8883928571428571,4.264683974084774,8.08651848243103,0.9828052222211162,0.9920312031203121,0.9770249062742726,0.993951395139514
shuffle,0.37702386566272256,0.3833467452187596,0.31326131268295154,0.7953933592581514,0.8995502248875562,4.433472071713488,9.100573444480144,0.9839327021570378,0.9943204150072207,0.9768968369329348,0.9963516351635164
shuffle,0.38261430893712933,0.3886810105220088,0.23952208152085308,0.8045495360670458,0.9107413010590015,4.713388749738816,10.372115374192921,0.9821287443220913,0.991815181518152,0.9744892497213873,0.9942274227422743
shuffle,0.3797952364107415,0.385525341181609,0.3062958575700826,0.7980266108536404,0.9123867069486404,4.5117403120092545,10.586959877758694,0.9836199679854509,0.9926192619261928,0.9757130698979433,0.9941314131413141
shuffle,0.38650118374469505,0.39221321262960573,0.2831911162242698,0.7978771116758858,0.8971684053651267,4.507257769562192,8.866253294158717,0.9839585429001602,0.9937233723372337,0.9760694603278572,0.9946114611461147
