TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.35251609030439757,0.35581955174462593,0.30974920028102787,0.7719114567753514,0.8757396449704142,3.819412507434963,7.15661501304026,0.9826752724911165,0.9932463043738208,0.9736193114131041,0.9939153915391539
shuffle,0.3524373644887171,0.3555867728933113,0.3339433015130856,0.7776781712236666,0.8835820895522388,3.958492691835742,7.708510241344292,0.982688556477147,0.9935643371311961,0.9729708519915887,0.995943594359436
shuffle,0.3517741855634767,0.35493949459421636,0.34810009508343787,0.7766323024054983,0.8963963963963963,3.9328221652643602,8.791274693327468,0.9844447745943834,0.9924181736211222,0.9751437009811741,0.9955595559555956
shuffle,0.3531369464709256,0.3568239755253209,0.350387430538579,0.7700447093889717,0.8827067669172932,3.777915378834477,7.6422412716550046,0.9838952405908843,0.9927542536925983,0.9745876296287125,0.9947194719471947
shuffle,0.3502896214750973,0.35437985530133354,0.18224545334764505,0.7710231516056759,0.8624813153961136,3.799398740089684,6.36430177051332,0.9827156156051523,0.9925712125664001,0.9741260618214904,0.995919591959196
shuffle,0.34909240979275163,0.35337053077129277,0.3450476380875089,0.7729374906758169,0.8712574850299402,3.8448516062201046,6.869601253069152,0.9845763997383105,0.9951515151515151,0.9757880836063573,0.9945874587458746
shuffle,0.3520099997086486,0.355190554922138,0.30563003311169445,0.7782426778242678,0.8742603550295858,3.972369461377598,7.060046273745735,0.9833883092531741,0.9941434143414343,0.974209343569593,0.9953195319531953
shuffle,0.3529136470770952,0.3565324830311495,0.3341655936261747,0.7738130785309048,0.8777943368107303,3.8652287057697845,7.2937866132085984,0.9845327157253146,0.9913471347134714,0.9758061731261591,0.9940834083408342
shuffle,0.3505212093394255,0.3548984431437049,0.31811384901558093,0.769311377245509,0.8820895522388059,3.7588327069522576,7.597618798054094,0.9839508457905952,0.9925142289700508,0.9758273267903532,0.9946234623462346
shuffle,0.35210607400776284,0.354915204857258,0.313407758889678,0.7697378277153558,0.8850746268656716,3.768220967475372,7.8222836044793045,0.983606836196284,0.9936153232421505,0.9758719771877061,0.995055505550555
shuffle,0.35228926926539017,0.3570363872094897,0.3443569301770431,0.7698400836945151,0.8892215568862275,3.7717739291958057,8.154110420360986,0.986742333150283,0.9947164557994241,0.9775179594017898,0.9961716171617162
shuffle,0.3523569977479927,0.3553582732191524,0.32482470709781236,0.77497009569378,0.8755622188905547,3.892130092970582,7.143437484529507,0.9860338973907703,0.9943594359435944,0.9774087514587197,0.9941914191419143
shuffle,0.3527034251275014,0.357240450748407,0.27414325415368845,0.7717277486910995,0.8722139673105498,3.8150411027341273,6.929672966001151,0.9827032493942949,0.9914521195727781,0.9742471249088575,0.9937713771377138
shuffle,0.3486010581834937,0.352576528455477,0.31078139007021094,0.7716547192353644,0.8772455089820359,3.8141805586245634,7.255973950480075,0.9843274808465112,0.9926012157467378,0.9760424445205655,0.9950915091509152
