TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.3725937879562594,0.3755273173706199,0.29307262855619765,0.790561797752809,0.8963963963963963,4.294597733591028,8.791274693327468,0.9826918862307058,0.9941793481585828,0.9718538117362331,0.9946354635463547
shuffle,0.3758402365848359,0.3786228607384869,0.2891942130619955,0.7914861837191934,0.9,4.322326583415302,9.146911925934953,0.9828196996122894,0.9920641826152742,0.9720519745996087,0.9947674767476747
shuffle,0.3741545514747952,0.3764848584113879,0.334186314469912,0.7919784495659982,0.9088191330343797,4.334983065524699,10.133277674888438,0.9815307923610932,0.9927032703270328,0.9711844866326096,0.9947674767476747
shuffle,0.37491517071076547,0.37924682489495953,0.30268209179964456,0.7868362004487659,0.8957703927492447,4.1935830028956484,8.731308248329714,0.9842431843759203,0.9926912252877508,0.9745272273843775,0.9945874587458746
shuffle,0.3707601407124026,0.37439042006579354,0.25916056943309,0.7862698175291655,0.8950524737631185,4.178492353933166,8.66542536995311,0.9841727225322209,0.9931292717206806,0.972334770234027,0.9939633963396339
shuffle,0.3734313902531294,0.376085730138867,0.29629028104892696,0.7862275449101797,0.8857142857142857,4.1768309267865815,7.871027397260271,0.9833042176683552,0.9926792679267926,0.9733184353421895,0.9953315331533155
shuffle,0.37437115570219126,0.37751181100047276,0.23348966456497308,0.7940428079628798,0.8970149253731343,4.393793340136325,8.851255747362325,0.9834793583461597,0.9943474347434743,0.9734140743939371,0.9960396039603961
shuffle,0.3744103580345279,0.3769212769798699,0.3573224253269673,0.7961802447030737,0.8925373134328358,4.4581227526914295,8.438582023148573,0.9822325712783438,0.9948754875487549,0.9713133783609282,0.9942514251425143
shuffle,0.3744516600119594,0.3779152198640427,0.36107095007502715,0.796293528620535,0.9070464767616192,4.460384212643239,9.919440803887394,0.9820342626512402,0.9940773722193504,0.9722177438996326,0.9944434443444344
shuffle,0.3738186423051054,0.376323045921064,0.2925385696174317,0.7924443780797372,0.9029850746268657,4.349588399804827,9.460770027316906,0.9835992599302258,0.9947644607439337,0.9714424626710588,0.9957755775577558
shuffle,0.3772718886940231,0.3799057159090798,0.20644759884418598,0.792788749251945,0.8722139673105498,4.358151121648079,6.929672966001151,0.9832587303592925,0.9925892144746027,0.9720480511002862,0.9941554155415542
shuffle,0.3721007590274606,0.37494055379348146,0.30698525725012826,0.7913173652694611,0.8858858858858859,4.316184299554784,7.884630790651323,0.9830358973335214,0.9937233346913662,0.9714899913569156,0.9927512751275128
