TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.39245380875972363,0.39702378445154796,0.37275206003625067,0.8016157989228008,0.9145427286356822,4.620909840488917,10.882023970035057,0.9856743697868997,0.9939603779233995,0.9758120457749666,0.9953915391539154
shuffle,0.39385254843114076,0.39898057003965814,0.38974692746309453,0.799281006590773,0.9097744360902256,4.548307744273332,10.250703031410533,0.9880360819031149,0.9959225800302253,0.9770404084529029,0.9965316531653166
shuffle,0.391603624807262,0.39744234426844677,0.3743049475760069,0.8038570787860667,0.8945022288261516,4.691997309746189,8.615983258322053,0.9872843082329675,0.9950315031503151,0.9766824998783096,0.9954515451545155
shuffle,0.39324377826356743,0.39912909718346556,0.3815598582070231,0.8040065779638212,0.9093610698365527,4.6967630805189025,10.201186847891604,0.9847719583374639,0.993720353200852,0.9759343627844328,0.9956435643564356
shuffle,0.394474875131135,0.39952872271786244,0.30854581755857374,0.8006291192330737,0.9133738601823708,4.589541807082448,10.718531055698195,0.9865944749113863,0.9951035103510351,0.9763863699915155,0.9956435643564356
shuffle,0.39379658952450236,0.3995348978990502,0.3522743849983746,0.8034751348112642,0.8974739970282318,4.678486089090631,8.896251128280847,0.9865175327709567,0.993939393939394,0.9762775014040312,0.9951995199519952
shuffle,0.39346163643230003,0.3982860572614438,0.3851745540876425,0.8041005686920084,0.9086826347305389,4.69902113848526,10.116302967117244,0.9869752472794634,0.9949204768135895,0.9753429794409025,0.9959795979597961
shuffle,0.3947836058301594,0.40062516120689495,0.3330250911084896,0.8030575539568345,0.9076005961251863,4.664852443331334,9.986240456702662,0.9871551532260258,0.9951304984458186,0.9748644358779464,0.9944074407440745
shuffle,0.39291953863690676,0.3984420408557888,0.38955647171906377,0.8041067146282974,0.9029850746268657,4.698157819761405,9.460770027316906,0.9871402507652263,0.9956165485089772,0.9757798869768007,0.9957995799579958
shuffle,0.395392439177399,0.4002262579471095,0.31064869061170675,0.8046956781815463,0.9118086696562033,4.718613199719636,10.512511932659791,0.9868223613776533,0.9956795679567957,0.9753499969332137,0.9955715571557157
shuffle,0.39296812858894986,0.39784643613514653,0.372536187212155,0.7990724117295033,0.8941877794336811,4.542783801000295,8.586835731646804,0.9874986491394955,0.9948124656884431,0.9785824828668364,0.9963516351635164
shuffle,0.3928198524555246,0.39854888988709586,0.34271230728200086,0.8050644291279593,0.8968609865470852,4.729093161485558,8.836259113964443,0.9862351377229766,0.9938943711246989,0.9753950159074389,0.9961716171617162
shuffle,0.3933044356141121,0.39870386632463883,0.241467746272015,0.7993120981007926,0.8922155688622755,4.550363151722816,8.409847185431026,0.987486626927762,0.993807380738074,0.9773080549043861,0.9962316231623163
shuffle,0.3915256121660446,0.3974673582508578,0.3737586348676459,0.800749063670412,0.9088191330343797,4.593135638626715,10.133277674888438,0.9871911023983662,0.99351931306507,0.9777839638264165,0.9960636063606361
shuffle,0.3936192937253325,0.39804700596649595,0.3885583716690252,0.8063839352615015,0.9009009009009009,4.771821808959635,9.23873775361336,0.9866595155782057,0.9964476447644764,0.9755705227267868,0.9962196219621963
shuffle,0.3918502693743975,0.3975179333025685,0.384575127310855,0.8030870672860783,0.8882175226586103,4.66588923471534,8.070271422071981,0.9887142248168524,0.9946594659465947,0.9781651791138132,0.9961836183618363
shuffle,0.3957941580780619,0.4009796553367297,0.39256187690008615,0.7996703626011388,0.9041916167664671,4.559956046429221,9.592707857469167,0.9878956082015127,0.9951665021542007,0.9768465581586285,0.9957995799579958
shuffle,0.3939117530102844,0.40028105680992543,0.24367278166183842,0.8037369207772795,0.8973214285714286,4.6882778819155915,8.881251754437072,0.985962736208348,0.9938193819381939,0.9765038256212076,0.995943594359436
shuffle,0.39311545703914563,0.3979535606888027,0.3656715622232107,0.8045977011494253,0.9024024024024024,4.7167456950336915,9.397074683645124,0.9879532669620968,0.9945754575457546,0.9774936525993472,0.9961716171617162
