TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.3029587361795775,0.3049121800093777,0.1654908398816551,0.7355927142430576,0.8095238095238095,3.0899891537243316,4.303746770025841,0.9792409693579681,0.9930122802693369,0.9712924921937904,0.9923312331233124
shuffle,0.29978893792191036,0.3021913896900106,0.18218149394459787,0.7288922155688623,0.8338278931750742,2.976341870655101,5.086538461538464,0.9740086067947377,0.9849143104736948,0.9691958843508991,0.9909510951095111
shuffle,0.29947617648091773,0.3014419476879383,0.23034157268613883,0.7329443447037702,0.8194029850746268,3.0439943938332172,4.59623287240966,0.976770716491202,0.9878637499706929,0.9693630762619397,0.9883708370837084
shuffle,0.29720409304083695,0.2986843821077223,0.15549218998977152,0.7350874570189864,0.8303303303303303,3.080799515102435,4.959282240230261,0.974950615194588,0.9884938148673802,0.9672281900598284,0.9915991599159917
shuffle,0.2978302498924714,0.29975545037912826,0.14158462945728653,0.7286184210526315,0.8185907046476761,2.9722624268307944,4.570699937915398,0.9755101455464635,0.9872907290729074,0.9695517063472816,0.9905670567056707
shuffle,0.2973663273516792,0.2989822041837982,0.20287916041489482,0.7348405449917652,0.8311111111111111,3.07602340315499,4.987957872965766,0.975313716876839,0.9882657913809599,0.9671187798238564,0.9903510351035103
shuffle,0.3020221531944512,0.30491172613549694,0.21308214436783932,0.7299641148325359,0.8199404761904762,2.99438631237457,4.6132574166065226,0.9784139317336858,0.9897389738973897,0.9720541216776998,0.9923552355235524
shuffle,0.30039372620917937,0.3025087869004181,0.22554219788369867,0.730970539853447,0.8355754857997011,3.011030707967869,5.151214056624641,0.9758987704460144,0.9865106510651065,0.9689298576779684,0.99006300630063
shuffle,0.3003250454598949,0.30221915519272774,0.1532561446660803,0.7306079664570231,0.8373134328358209,3.004539559014267,5.217545990152086,0.9783245760106088,0.9898289218835383,0.9688426012816755,0.9921272127212721
