TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.3664584264646485,0.3709490909906552,0.3461235865640496,0.7854366028708134,0.8720238095238095,4.156485921915914,6.9176571606146915,0.9820998477501509,0.9923312331233124,0.9753729218927032,0.9948034803480349
shuffle,0.3679652573267964,0.37326453430664575,0.2908369819531774,0.7876661191578319,0.8806646525679759,4.217054055101416,7.492949672217551,0.9851682078691368,0.9934983303324955,0.9761119454003478,0.9947794779477948
shuffle,0.3699451728086874,0.37364028707978136,0.33254337903172254,0.7848176927674836,0.8699551569506726,4.1404712771450995,6.790436720039709,0.9829657841385059,0.9925772132024677,0.9737138185447154,0.994059405940594
shuffle,0.3691288454826345,0.37382859635813326,0.12883878367286802,0.7838685586258402,0.8835098335854765,4.115818404012102,7.701454047398344,0.984052835778856,0.9929312931293129,0.9746644335984597,0.992979297929793
shuffle,0.3656257585409563,0.3695672966043262,0.15178899909166563,0.782706428892552,0.8877245508982036,4.083732071800787,8.031359272564897,0.9834036366185572,0.9933183117905849,0.9738701284473708,0.9953915391539154
shuffle,0.3664561052405121,0.3712563348877984,0.31011837094695816,0.7880556802873822,0.8810240963855421,4.226186197034651,7.519112174846441,0.9830910167342066,0.993927392739274,0.9728387030875365,0.9943834383438345
shuffle,0.3628824841692846,0.36742059454567016,0.3241506198667337,0.7848898216159497,0.8753753753753754,4.140537202840385,7.130988526787939,0.9830923151939044,0.9948634863486349,0.974175402257463,0.9953915391539154
shuffle,0.37067424321092873,0.37514541635019194,0.36030521480433136,0.7826670644391408,0.8903703703703704,4.085368581516138,8.25196130718696,0.9862368680739351,0.9952955295529553,0.9755118097801172,0.9951275127512752
shuffle,0.3684971343282409,0.37402718757828685,0.13952982842976755,0.7863961813842482,0.8796992481203008,4.183470970129671,7.424900697023193,0.9838406480641624,0.9929282716164453,0.9782050040430345,0.9955115511551156
shuffle,0.3712739158995904,0.3766022158964947,0.3179664939029546,0.7803892215568863,0.8695652173913043,4.025113009605836,6.766689998681233,0.9867445906349596,0.9936543464021514,0.9778587509204923,0.9956195619561957
shuffle,0.3648717445251458,0.3686645669300059,0.33020070391849327,0.7835329341317365,0.8791044776119403,4.105766882116534,7.384054719356598,0.9821390507354212,0.9945604397297682,0.9730777943045671,0.994899489948995
shuffle,0.36900734781195216,0.37179016067720566,0.32067301713567214,0.7868999551368326,0.8931750741839762,4.195475294333003,8.496062199483642,0.9830071968334637,0.9937953795379538,0.9726517660450074,0.9947674767476747
shuffle,0.3708294829596521,0.37531943049433447,0.22637696223217924,0.7844891871737509,0.8620689655172413,4.132956749185356,6.341855830087631,0.984521618985974,0.9924392439243924,0.9759101660535785,0.9935073507350736
shuffle,0.36560146647325575,0.36800100257700447,0.3307522302992505,0.7822388059701493,0.8690476190476191,4.073981204389347,6.73655040743764,0.9825445019861409,0.9929552955295531,0.9749346886036435,0.9956075607560757
shuffle,0.36679224176361097,0.3714679136636223,0.30758798227722467,0.7819053325344517,0.8937125748502994,4.0633731501143515,8.543121097941404,0.9837102691438394,0.993807380738074,0.9748614630483715,0.9955355535553555
shuffle,0.3675107535092546,0.3714525570340039,0.33403720335689707,0.7840909090909091,0.8897168405365127,4.1210274311421395,8.196041407097374,0.9850203932955361,0.9933903192073491,0.9749893860226777,0.9967716771677168
shuffle,0.3707339546180343,0.3755203019085754,0.3263490818289769,0.7839331043750933,0.8917293233082707,4.117679059575235,8.366751490118874,0.9825902300006838,0.990987098709871,0.9742791046245262,0.9949114911491149
