TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.36754386929564303,0.37212074578309295,0.3461235865640496,0.7854366028708134,0.8938714499252616,4.156485921915914,8.557691755110302,0.9854921412837393,0.9933633363336334,0.9763840280977154,0.9951155115511552
shuffle,0.3679652573267964,0.37326453430664575,0.31538971940274346,0.7876661191578319,0.8817365269461078,4.217054055101416,7.571446737182824,0.9851682078691368,0.9934983303324955,0.9761119454003478,0.9947794779477948
shuffle,0.3699451728086874,0.37364028707978136,0.33254337903172254,0.7901197604790419,0.8755622188905547,4.282773836460323,7.143437484529507,0.9829657841385059,0.992796258019044,0.9737609005254911,0.9947194719471947
shuffle,0.3695888592571533,0.37382859635813326,0.3137659700740884,0.7838685586258402,0.8835098335854765,4.115818404012102,7.701454047398344,0.9851295782711051,0.9957395739573958,0.9755197382103734,0.9961716171617162
shuffle,0.36902482739459164,0.3735747611665463,0.3419423265594377,0.782706428892552,0.8877245508982036,4.083732071800787,8.031359272564897,0.9834036366185572,0.9933183117905849,0.9744676093872473,0.9953915391539154
shuffle,0.3664561052405121,0.3712563348877984,0.31011837094695816,0.7880556802873822,0.8875562218890555,4.226186197034651,8.01757156919455,0.9847831488140275,0.994011401140114,0.9754687335650907,0.9943834383438345
shuffle,0.3724034768689538,0.3761012681849767,0.3241506198667337,0.7906525309840227,0.8880597014925373,4.29916357915558,8.058937198067634,0.9837913777282045,0.9948634863486349,0.9746066069186734,0.9956555655565558
shuffle,0.37176906843998364,0.3764450336112798,0.36030521480433136,0.7826670644391408,0.8903703703703704,4.085368581516138,8.25196130718696,0.9862368680739351,0.9952955295529553,0.9757138912521883,0.9951275127512752
shuffle,0.3684971343282409,0.37402718757828685,0.3249839741487272,0.7863961813842482,0.8817365269461078,4.183470970129671,7.571446737182824,0.9838406480641624,0.9940474047404741,0.9782050040430345,0.9955115511551156
