TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.30137305864138475,0.3037015749221765,0.172219734385734,0.731189229618549,0.8363363363363363,3.0145724254054787,5.17971406234916,0.9796364438417711,0.9918871887188719,0.9712666998306482,0.9943834383438345
shuffle,0.30183545374091897,0.30372332241199285,0.18394182389222524,0.7267563527653214,0.8439821693907875,2.942119869776378,5.485718921440378,0.9756513887078089,0.9881757111925455,0.965632066354136,0.9891269126912692
shuffle,0.3028642974793884,0.3044687389733321,0.142414437975832,0.7394492666866208,0.8446745562130178,3.156701827660327,5.515196138087707,0.9786814890136233,0.9935282946243564,0.9697644373554655,0.9945754575457546
shuffle,0.30208837076652706,0.30525036869871347,0.12860106848315772,0.7297579922318495,0.8328358208955224,2.991288063275259,5.049720963474349,0.9779586391456838,0.9882508250825084,0.9719734392679813,0.9924992499249925
shuffle,0.3031511927519769,0.3060284046841042,0.15398752208972158,0.7331435421036859,0.841079460269865,3.046839025306357,5.365695303506271,0.9781550731140036,0.9898439539317099,0.9704860535800769,0.9921632163216322
shuffle,0.30372286073486676,0.3063045084635836,0.1822830011143012,0.731546638718371,0.8408408408408409,3.0202316299925327,5.355967879939424,0.9795686921749478,0.990905954296234,0.9721146494805979,0.9930033003300331
shuffle,0.30087307145737363,0.3030317977542533,0.16611376568839953,0.7332036510549155,0.8263473053892215,3.048330297961659,4.821708189904196,0.9802162929615461,0.9920792079207921,0.9693153831910138,0.9925112511251125
shuffle,0.3010830036346364,0.3038472199223089,0.18258783671283513,0.7286334381080677,0.8475336322869955,2.9721559336903574,5.63745741056218,0.976877247718506,0.9887668766876688,0.9691633043161818,0.99001500150015
shuffle,0.30238250725118304,0.30590827650102964,0.20705803962517666,0.7295964125560538,0.820627802690583,2.988420063234031,4.634673913043479,0.980225959993395,0.9890789078907891,0.9729525149488953,0.991947194719472
shuffle,0.30326797413641415,0.3053237366681598,0.15746981978186422,0.7327250972180676,0.8343373493975904,3.040395459067649,5.104362585870874,0.9764701777537587,0.9894717893671058,0.9710116694879816,0.9920912091209122
shuffle,0.3041077977670842,0.30570208576953145,0.16357832154431054,0.7339518180457878,0.8407738095238095,3.061041558930388,5.3539399087652155,0.9761931008231463,0.9889468946894691,0.9680669157356715,0.9914311431143116
shuffle,0.3078501463262599,0.30988786515526695,0.16694336022563258,0.7361880521036083,0.8415545590433483,3.099262584088861,5.385151925933239,0.9765683700679632,0.9876387638763876,0.9695827880832759,0.9924152415241525
shuffle,0.3029524827490731,0.30474886238011023,0.16192561153771867,0.7255779269202088,0.8466076696165191,2.923932348805999,5.59816089129188,0.9742348158734415,0.9879087183419285,0.9669291946942232,0.9908070807080709
shuffle,0.3031426957710896,0.3055837621742134,0.14333121066128843,0.7391695397991306,0.8264094955489614,3.1511172705705524,4.824387332689745,0.9753863857741465,0.9898469846984699,0.9693571817336716,0.9919831983198321
shuffle,0.3019314057523552,0.3034928141885608,0.16292824007278617,0.7315647482014388,0.8318452380952381,3.020172177740958,5.01400480158474,0.9746217879443864,0.9879267202501311,0.9661096240859925,0.9882268226822682
shuffle,0.30142744996400034,0.30364214318059557,0.18626990446675398,0.7334132095252359,0.8392857142857143,3.0515668807410967,5.294658217152514,0.9751919310354817,0.9865826582658267,0.968708345704772,0.9890069006900691
shuffle,0.3036764204904653,0.30541286273049434,0.16072481142203282,0.7348746434469299,0.8388059701492537,3.0756461225426466,5.275561886672998,0.9757784675665494,0.9884218074506158,0.9679631093643226,0.9910951095109511
shuffle,0.3023609583755741,0.3037063829826467,0.19653235313409836,0.7348621103117506,0.8423423423423423,3.076019096919299,5.416959669079627,0.9748092302411443,0.9879537592416483,0.9683756797018093,0.9924392439243924
shuffle,0.3007599675267583,0.3028905444195515,0.16499965117539436,0.7320545481792298,0.856929955290611,3.0284299625232247,6.076882822642808,0.9753741891419621,0.9880887374239544,0.9691585892979078,0.9928112811281129
