TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.39824539895557726,0.40382288229343105,0.24424955730262232,0.8060950104571258,0.8827067669172932,4.764662698551153,7.6422412716550046,0.9883677724025695,0.9950644916471181,0.9772370863306221,0.9967116711671168
shuffle,0.3986714558875965,0.40387767573764694,0.3641928651270469,0.8048744019138756,0.8935532233883059,4.724467922392762,8.528551328063994,0.9873018715504335,0.9957725645786332,0.9767775491723285,0.9973957395739574
shuffle,0.4017807475313808,0.40686417424201304,0.25749582500724477,0.8136125654450261,0.8922155688622755,5.018852528089886,8.409847185431026,0.98659210544559,0.9949624811400353,0.9756244624199722,0.9964596459645966
shuffle,0.39752550395400776,0.4022216793491875,0.3681707876777535,0.8064564340158422,0.8980509745127436,4.776146285000545,8.951256090133981,0.986658892095037,0.9945994275572257,0.9769120565736716,0.9966036603660366
shuffle,0.3943098997565736,0.3988961700051494,0.3366974488054153,0.8024765030583321,0.8819133034379671,4.649795135800927,7.584532369249245,0.9849845274218975,0.9938643680343805,0.9761424505015813,0.9952115211521152
shuffle,0.396583262745036,0.40115616624890593,0.3313640387483395,0.8067214339058999,0.8925373134328358,4.785268375564053,8.438582023148573,0.9853983245447053,0.9939603779233995,0.9740221270140949,0.9947554755475548
shuffle,0.39569622006997496,0.40134877317171885,0.3065358894543548,0.8042470465081502,0.9007407407407407,4.704232014021401,9.22416154735445,0.985633902270262,0.9932433243324333,0.9770200536163535,0.9948154815481548
shuffle,0.400067765409643,0.4053725389178026,0.26765498719825803,0.8094455238379913,0.8770614692653673,4.87555317655735,7.243371264144249,0.9853585457814774,0.9943594359435944,0.9761454674248572,0.9961716171617162
shuffle,0.4010600925084163,0.40555695250459073,0.2127535232777614,0.8127335226423554,0.9084084084084084,4.988633486553453,10.082356653488938,0.9845179669732397,0.9945604397297682,0.9727673595337154,0.9949474947494751
shuffle,0.3980082464824273,0.40377031875397673,0.23343489649028631,0.8091534549805564,0.8970149253731343,4.865142193189744,8.851255747362325,0.9861189844030309,0.9933273327332734,0.9760857878528718,0.9946114611461147
shuffle,0.3931861570603819,0.3982855904374262,0.27133836759672464,0.8007783265978147,0.9034690799396682,4.594652839414398,9.51184959272229,0.9875988578202018,0.9954755475547555,0.9757577711879784,0.9960636063606361
shuffle,0.39419331310063105,0.39891096858345126,0.25931072525134685,0.8100868003591739,0.8917293233082707,4.896281157814901,8.366751490118874,0.9860831390573103,0.9954995229673554,0.9751091643251341,0.9958475847584759
shuffle,0.3932914041393945,0.3979428657730423,0.24564867750790395,0.8057134310499551,0.8995502248875562,4.751381109337579,9.100573444480144,0.9849553768203765,0.9941824007917559,0.9750124158702219,0.994899489948995
shuffle,0.3962399717127102,0.40157473977552205,0.2732643826939716,0.8030801435406698,0.8940298507462686,4.667243798524225,8.572263299651745,0.9863690012808758,0.9920941857055927,0.9747662616030233,0.9925232523252326
shuffle,0.3932114039784597,0.3979931790820095,0.22422491374690554,0.8040852840316087,0.8686567164179104,4.701184133133746,6.713071380942761,0.9875812082477422,0.9964326325656387,0.9758982335221973,0.9956075607560757
shuffle,0.3998152797235351,0.4053581997329809,0.283696887333521,0.8063985648078935,0.8827893175074184,4.774035550972615,7.649972482113375,0.9869746285398873,0.9945064341671951,0.9772980268244892,0.9966516651665167
shuffle,0.3977599281731765,0.40323425785551426,0.33292849318651613,0.8074970131421745,0.896551724137931,4.810944479721282,8.806268587030441,0.9866310672261877,0.9951395139513952,0.9767511333086174,0.9962676267626763
shuffle,0.3945785058339405,0.3997854937008316,0.3108190644018262,0.8023916292974589,0.9028400597907325,4.645774646103506,9.444844736503029,0.9854904591695048,0.9916831683168317,0.9747289124815434,0.994959495949595
shuffle,0.394519528757166,0.3986176697576053,0.2441836393008291,0.8037662531759079,0.8878923766816144,4.689316900812295,8.045147815497034,0.9855909393546134,0.9945514551455146,0.9746542898528092,0.9963036303630364
shuffle,0.40305730909714516,0.40841239979362914,0.2925800547522455,0.8111177525403467,0.8970149253731343,4.9326773297470385,8.851255747362325,0.987615328943728,0.994899489948995,0.9763864365332664,0.9966036603660366
shuffle,0.3987862912018751,0.4040167028143317,0.3307897985614627,0.8066447171505537,0.9010494752623688,4.7813366083038895,9.254417461662113,0.9867715402954871,0.9950404891748632,0.9764070185541462,0.9961356135613563
shuffle,0.39974191942078,0.4049176043908532,0.24695253527984026,0.8146377893950709,0.9025487256371814,5.056464201712757,9.412997064755746,0.9865799456075589,0.9944764310768766,0.9749291312342282,0.9956315631563156
shuffle,0.402852568450301,0.40804447427980944,0.25965838934860497,0.813404985818779,0.9092261904761905,5.013157870668096,10.18420800316403,0.9873320034881717,0.9946114611461147,0.9754008547663197,0.9964476447644764
shuffle,0.39541608729834654,0.4008078270580854,0.27445742161752273,0.8060995664523846,0.8776119402985074,4.7642702623932935,7.281181624942178,0.9864677625343191,0.9956045472728499,0.9770863749453905,0.9969156915691569
shuffle,0.39754112350164683,0.40270662520294415,0.2638858152434413,0.8084629186602871,0.9009009009009009,4.842194010904009,9.23873775361336,0.9863726801524131,0.9932522645370658,0.9762494173702791,0.9956795679567957
shuffle,0.3934635771340983,0.3986563406227577,0.28940152570898153,0.8063406609839988,0.887240356083086,4.771925117972825,7.993487761607361,0.9869115317496863,0.995895589558956,0.9766726734886578,0.9963636363636365
shuffle,0.3969491503861573,0.402192595682146,0.30127892296007847,0.8073586598863296,0.8974739970282318,4.805272326391633,8.896251128280847,0.9854838233838359,0.9935673567356736,0.9758540618734401,0.9955715571557157
shuffle,0.40072059760713935,0.406346104782741,0.22408405555832397,0.8097014925373134,0.8893871449925261,4.885224054639345,8.168086564825694,0.9861704218095401,0.9925472547254726,0.9767413524180721,0.9949234923492349
shuffle,0.3964449715143845,0.40247644092016144,0.28763088373589807,0.8040621266427718,0.8956780923994039,4.69927776884256,8.724547780010965,0.9871609500170906,0.9955625429464041,0.9776841242464003,0.9959795979597961
shuffle,0.3984988400115352,0.40350043595384183,0.29640484589841326,0.8058964381921581,0.9013452914798207,4.756897961795127,9.285779742854302,0.9879910593411555,0.9956195619561957,0.9763982016203185,0.9965436543654366
shuffle,0.3971621067501067,0.4017251509809945,0.22136262145555916,0.8082028337061894,0.8995502248875562,4.8353904897967785,9.100573444480144,0.9860116185716485,0.9950795079507951,0.9742691030801884,0.9951395139513952
shuffle,0.39869984483467086,0.40378071541292465,0.241598090045788,0.8092321481924111,0.8941877794336811,4.868687020551644,8.586835731646804,0.9853800137536627,0.9928232823282328,0.9744395910511551,0.9937593759375939
shuffle,0.39951212962743793,0.40470232312589033,0.23902652676571204,0.8082971394338775,0.8804185351270553,4.835440004056414,7.476579528158293,0.9880256956908314,0.9967356735673568,0.976489205459378,0.9971797179717973
shuffle,0.4004506594345147,0.40573027855367416,0.2515735513170535,0.804965599760694,0.8900602409638554,4.727191261172755,8.22355940855013,0.9882127840664409,0.9963006189682376,0.9766404880885328,0.9960876087608762
shuffle,0.3974769715079733,0.4022534433922403,0.2428270154813092,0.8027495517035266,0.903177004538578,4.657234366683185,9.479513180531034,0.9864734781298721,0.994851485148515,0.9751992717676873,0.9958475847584759
shuffle,0.4036041973506602,0.40902626834220646,0.31639056114726744,0.8062928720548762,0.8929110105580694,4.772423839377673,8.470281119848453,0.987654402594508,0.9952115211521152,0.976746691394916,0.9964116411641165
shuffle,0.401348720832817,0.4062342100670023,0.29559761914642374,0.8156558111741858,0.8920539730134932,5.092940450881111,8.395481078904988,0.9874998192976695,0.9963396339633963,0.9765434374346665,0.996987698769877
shuffle,0.3999158444768356,0.40593097563456976,0.2895511884048378,0.8067502986857825,0.8977443609022556,4.7863250808065,8.920825467389319,0.9882132533350283,0.9948844731052074,0.9766817908922965,0.9953075307530753
shuffle,0.4001246402131247,0.4047658214629912,0.2351489498641413,0.8096518750933811,0.900593471810089,4.8827574103270015,9.20870974076983,0.9872284719464169,0.9948274827482748,0.9754510647950969,0.9951515151515151
shuffle,0.40156188388117403,0.40722766365306357,0.26514734722278505,0.8103422507846361,0.8926974664679582,4.905997492853953,8.452950754499927,0.9863478579391957,0.9938673867386738,0.9758445884773633,0.9959915991599161
shuffle,0.3999926632232375,0.405757099379957,0.3610182491993071,0.8047796863330844,0.8935532233883059,4.7221677359608725,8.528551328063994,0.9884568035216363,0.9963036303630364,0.9764408228727752,0.996891689168917
shuffle,0.39515153493242405,0.39989795696804586,0.31784201542400053,0.806823282956756,0.8912071535022354,4.7873059819335575,8.322735571514555,0.9854811898258578,0.9942634263426343,0.975263517944073,0.9931473147314732
shuffle,0.39521099330813747,0.40098131399200454,0.23676604361188536,0.8043706032031133,0.8888888888888888,4.707548317648762,8.126160684385175,0.986893958881832,0.9936783488744061,0.9769228585980542,0.9952475247524752
shuffle,0.39670582267527305,0.4015649615724141,0.21839533658485324,0.8094170403587444,0.9085457271364318,4.874479017984585,10.099329293348903,0.9851763046490097,0.9926192619261928,0.9742312696483978,0.9945394539453946
shuffle,0.39625260965216075,0.40078388485935884,0.32357179642263895,0.8031484257871064,0.9026946107784432,4.667513043755603,9.428920415678856,0.9863878569465662,0.994899489948995,0.9751270061020497,0.9955355535553555
shuffle,0.39674545315340987,0.4016259225522636,0.26641626834665216,0.8059790732436473,0.8887240356083086,4.760451680738633,8.114103126268777,0.9840941431137148,0.9915991599159917,0.9733835427145808,0.9923552355235524
shuffle,0.3997954895649007,0.4048251768655317,0.22875315331215354,0.809245960502693,0.8977443609022556,4.868035676061365,8.920825467389319,0.984841039634522,0.9935583365131324,0.9751831999734099,0.9943474347434743
shuffle,0.39995315229274087,0.4048594572582609,0.25961587165416045,0.8106535362578334,0.904833836858006,4.9178814941546625,9.663120855325479,0.9865100693434306,0.9942184045001381,0.975120428719089,0.9962676267626763
shuffle,0.39631250915597355,0.40081031572146697,0.34677480507776326,0.8056716417910448,0.8953662182361734,4.751532797788798,8.69498477466504,0.9868740649171727,0.9954515451545155,0.9760663857764138,0.995883588358836
shuffle,0.40118586156307456,0.4063888450367833,0.25270859918528393,0.8075945582299298,0.8937125748502994,4.813405883705844,8.543121097941404,0.9882873639801915,0.9959555955595559,0.9759891309732782,0.9957875787578758
shuffle,0.40368495485238953,0.40898474012272557,0.2838531176727007,0.8114619183001646,0.9002976190476191,4.943510652642933,9.17780895122366,0.987081054308981,0.9957515751575158,0.9761688993405477,0.9964236423642365
shuffle,0.3983652848416934,0.4028771628700326,0.21612207026776145,0.8067502986857825,0.8985074626865671,4.7863250808065,8.99690897463227,0.9858695232112986,0.9941824007917559,0.9743917387713986,0.9956195619561957
shuffle,0.39937843284666297,0.40441719365694745,0.23764333022441572,0.8079904591532499,0.8982035928143712,4.82864500331297,8.966472791497912,0.9870534002536255,0.9951395139513952,0.9747194976532175,0.9956675667566757
shuffle,0.39569197217776353,0.4011601473397117,0.29291276632359614,0.8110165696372593,0.8849028400597907,4.929994943534443,7.808854828308655,0.9861621983048421,0.9945334205604828,0.975564558748166,0.9959915991599161
shuffle,0.39358868653481727,0.39861531004642314,0.30158952090073265,0.7999401913875598,0.8945783132530121,4.569618585298565,8.621093012635106,0.9859466453067495,0.9943594021145246,0.9762076056332086,0.9947794779477948
shuffle,0.39848674295251674,0.40356687672686886,0.2617710116141424,0.8096378329841365,0.905688622754491,4.881048345929228,9.761696886019235,0.985320680151282,0.9938793879387939,0.9747481646872163,0.9944914491449145
shuffle,0.39784378940749854,0.40313706582340625,0.38536118765330923,0.8054724880382775,0.898355754857997,4.74378169761154,8.981690419635788,0.9871931898780871,0.9955475547554756,0.9750984979916846,0.9954875487548754
shuffle,0.39856210471138764,0.4037688129546184,0.29962906812692414,0.805688622754491,0.8907185628742516,4.749929389285834,8.280226325193572,0.9873695521244515,0.9945874587458746,0.9760506679131312,0.9956915691569157
