TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.3971053536163115,0.40148644438760195,0.34467665667816727,0.803619503440024,0.8948148148148148,4.684122546739873,8.645134335784775,0.9869143160926661,0.9950795079507951,0.9755213518178418,0.9959795979597961
shuffle,0.39459021363617613,0.39946728904800327,0.36978312182207146,0.8004182850313714,0.9100449775112444,4.584894009566423,10.28521615090968,0.9863384018321999,0.9944614129276725,0.9761574609172177,0.9952115211521152
shuffle,0.4000221801919159,0.40542527009622864,0.38311369927436273,0.8018247083457972,0.9076005961251863,4.627625039142981,9.986240456702662,0.9875658986021849,0.9953165176057928,0.9768174351708285,0.9959915991599161
shuffle,0.39426046288880534,0.39974962362762023,0.2979095143904907,0.8014078178822824,0.912850812407681,4.613722713961249,10.652976933432969,0.9876077961045384,0.99464444838266,0.9764470587557027,0.9949474947494751
shuffle,0.39814370574533736,0.4035402298806586,0.3910919201058493,0.8102288021534321,0.8970149253731343,4.901678351165705,8.851255747362325,0.987615638726844,0.995142499681946,0.9771787918098753,0.9958715871587159
shuffle,0.39564578008342377,0.4003001243744882,0.2698119616351941,0.8030755449387877,0.9031296572280179,4.668148022460266,9.476696288209093,0.9877375264241823,0.9947884632161884,0.9761710689175482,0.9951035103510351
shuffle,0.3990721862354606,0.4063674938198195,0.350910810236248,0.8085710019411677,0.8988095238095238,4.846808235018525,9.027348865539823,0.9874093755402066,0.993951395139514,0.9790735894793002,0.9955235523552356
shuffle,0.39678127268621516,0.40211872861309156,0.3932563874183363,0.8044876589379207,0.8920118343195266,4.7117238057748665,8.39360157661904,0.9884044697995313,0.9957965670508878,0.9771325409585752,0.9965436543654366
shuffle,0.3953673975998221,0.39971069240324486,0.32076244579644086,0.8054021787792867,0.8993993993993994,4.742901943097623,9.085129165378952,0.9864875950372354,0.9941554155415542,0.9765017820252413,0.995943594359436
shuffle,0.39926742264541265,0.40212787360880065,0.3954037435230798,0.8103628490368822,0.9010494752623688,4.90737836202932,9.254417461662113,0.9869363412278651,0.9945874587458746,0.9771220189083194,0.9955235523552356
shuffle,0.3973720712832573,0.4024298698280685,0.30607968313352435,0.8063648588077096,0.8976261127596439,4.773367148351549,8.911251415773503,0.9874610595253988,0.9957995547707319,0.9780739156513116,0.996939693969397
shuffle,0.3962435480522801,0.4004573913075926,0.37030023335810974,0.8045495360670458,0.8938714499252616,4.713388749738816,8.557691755110302,0.9883890082949583,0.9953075307530753,0.976920804582497,0.9963036303630364
shuffle,0.39651634163798943,0.4019109132275536,0.39056109578743636,0.8034405385190726,0.9019316493313522,4.678336493738084,9.348515768060727,0.986854220817281,0.9945274527452745,0.9761032572826865,0.9961116111611161
shuffle,0.3948396290546059,0.40025393337479204,0.3905421342691891,0.8046372475691848,0.9076005961251863,4.71652319630108,9.986240456702662,0.9873283592247193,0.9943024131530296,0.9763745064006963,0.9956915691569157
shuffle,0.39813691564317427,0.4045020331568971,0.3435052326245303,0.804991034070532,0.9208955223880597,4.728652753807516,11.841552433193108,0.9891683187154381,0.994935493549355,0.9789785915341014,0.9956555655565558
shuffle,0.3979336306554707,0.40270020991457567,0.39456503794158415,0.8042146166492303,0.9094955489614244,4.7036196286971546,10.21816672709458,0.9865153507342631,0.9941283952291827,0.9766446081321541,0.9969036903690369
shuffle,0.3961861193015845,0.40248923281024634,0.31922010931105865,0.8087047562069997,0.9011976047904192,4.8500674756605635,9.270098124713352,0.9879499823592137,0.9955595559555956,0.9770770894347016,0.9964716471647166
shuffle,0.39514601203427147,0.3997591189478262,0.32063232947536846,0.8023307933662035,0.9022556390977443,4.6441789988051,9.381153272258354,0.9861469022872642,0.9947464588897426,0.9765279006099692,0.9960276027602761
shuffle,0.3957458325571349,0.40059474917567217,0.3919402971755035,0.806543172990738,0.8907185628742516,4.779312950611096,8.280226325193572,0.9869887217734693,0.994602444056214,0.976367857961448,0.9952235223522353
shuffle,0.3986266676400659,0.4035626183376821,0.3939288897312337,0.8050898203592814,0.8938714499252616,4.730553981284246,8.557691755110302,0.9869955498359425,0.9946594659465947,0.9766746787876502,0.9963036303630364
shuffle,0.39624659965889164,0.40122219222319977,0.35876362436107917,0.8042565947242206,0.8903703703703704,4.702945432846294,8.25196130718696,0.9887413651062523,0.9959915991599161,0.9785521648500141,0.9968076807680769
shuffle,0.3971368925577519,0.40135630387816734,0.31141297437692134,0.8079222720478326,0.8925373134328358,4.824391115957305,8.438582023148573,0.9892508947431418,0.9954995499549956,0.9773140821722748,0.9969156915691569
shuffle,0.39795999860194625,0.403160717018688,0.3667972118892395,0.8029917726252804,0.8998505231689088,4.664138366789689,9.131464824672202,0.9890575787147569,0.9957275727572757,0.9777838347457344,0.9968076807680769
shuffle,0.39742853235890346,0.40247298352261807,0.3728316347544349,0.804302360322677,0.8985074626865671,4.706745229177692,8.99690897463227,0.987124395335702,0.993702351346661,0.9759503050442622,0.9949954995499551
shuffle,0.40088618429524475,0.4063866559124744,0.3764014070108333,0.8067025733093955,0.9014925373134328,4.7834518374232715,9.301462316172227,0.9883257724241247,0.9957845658147606,0.9787478018057799,0.9956195619561957
shuffle,0.39763440155995766,0.40170406160957883,0.3650729543181814,0.8068759342301943,0.8958333333333334,4.789799335184007,8.739330633127269,0.9865293335576216,0.994023402340234,0.9776222177300985,0.9951635163516352
shuffle,0.3963916565688131,0.4006604642079553,0.38992090491346293,0.8058049072411729,0.912781954887218,4.754137405660218,10.640516296128249,0.9865149157098777,0.9947884632161884,0.9757032254235727,0.9965916591659166
