TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.23863704459568197,0.23805529538320036,0.2009954450817313,0.6938470728793309,0.8014925373134328,2.470676629566976,4.087171152609503,0.9661768711060877,0.9865345726824638,0.9634213403014122,0.990963096309631
shuffle,0.2364194555283157,0.23563472250226553,0.14685274903685788,0.6907756813417191,0.7860326894502229,2.431357990138375,3.7165871146898954,0.9696284419120644,0.9854575021271541,0.9676967945271698,0.9900390039003901
shuffle,0.23792101667782511,0.23819253648526006,0.17117472688654414,0.6911104459742592,0.7927927927927928,2.435672679186069,3.8714266275449067,0.9646072441323903,0.9804020402040204,0.9639865827917774,0.9863786378637864
shuffle,0.24092891271341443,0.240347661924943,0.15119399541632272,0.6898044484251381,0.8,2.4200062674709177,4.048870923623987,0.9648005642014152,0.9844944494449446,0.9615133065776805,0.987950795079508
shuffle,0.2376942651518833,0.23705267991009601,0.1323425108906635,0.6897892061593661,0.7782738095238095,2.4194776706130683,3.5499493932491175,0.9672057211871296,0.9833272827145452,0.9611816641327492,0.9861986198619863
shuffle,0.23722701463537144,0.23553964247209197,0.1800519253865361,0.6867596341280552,0.7908011869436202,2.381679425780098,3.825173619417961,0.9653932199988761,0.9807020702070207,0.9650810382291763,0.9875667566756676
shuffle,0.2378694847431105,0.23904008812024505,0.13021882219072567,0.6861106967029689,0.7710487444608567,2.37493712853926,3.405289746351282,0.9691893875654314,0.983576259101171,0.9670072744213543,0.9898589858985899
shuffle,0.2353475814659142,0.23573018752042707,0.13711757568568073,0.6917203174127864,0.7842261904761905,2.443203608676424,3.676667141635793,0.9642522874708455,0.9832372734435898,0.9642895280304963,0.9874587458745875
shuffle,0.23686007693706507,0.23743031121899882,0.1326528049672414,0.6882766881269651,0.7848664688427299,2.400506642537057,3.690844623267217,0.9624523509169501,0.9808849164956283,0.9605801289282642,0.9845064506450645
shuffle,0.2394938934881922,0.23789600404575392,0.14401307078017206,0.6929627969520394,0.789865871833085,2.459346074003412,3.8032968195770462,0.9626531247887044,0.982811229561068,0.9601645363687907,0.9841584158415843
shuffle,0.23837389341330184,0.23646558757165598,0.1300203343349858,0.6919388672460294,0.8056801195814649,2.4457734693290676,4.197697217675942,0.9679005843092258,0.9823551825882277,0.9659708600633538,0.9872067206720673
shuffle,0.23728371777891594,0.23816655468344125,0.1593433587609542,0.6905153099327856,0.8131539611360239,2.4286975282125542,4.407433591731265,0.9658013512007406,0.979756914966651,0.9646273965597042,0.9876747674767478
shuffle,0.23550870651535627,0.23529491964807284,0.14936889104047277,0.6869967193558008,0.8017751479289941,2.385777818727695,4.0949408352347145,0.9678257733306601,0.9832402234813892,0.9587227976845795,0.9830783078307831
shuffle,0.2383615284257095,0.23839236021065244,0.2253683196887064,0.6863391252246854,0.7830609212481426,2.3768156710167077,3.651374816030794,0.9682330888111571,0.9848903983999603,0.9659929348994862,0.9888388838883888
shuffle,0.23811220666453412,0.23809126411810758,0.19552032641104594,0.6867884961054523,0.7917282127031019,2.382259776018429,3.8470544085850444,0.9662996715891089,0.9821542154215422,0.962268302873975,0.9877587758775879
shuffle,0.2397637211431499,0.23901447396897196,0.15818020654639509,0.6888755801766732,0.7746268656716417,2.4078612355195705,3.475507954261987,0.9693213726815758,0.9866605860398819,0.9657704976015588,0.9906150615061506
shuffle,0.23624715290919024,0.23535405176516724,0.14994736070271225,0.683408071748879,0.7868852459016393,2.3421474534327658,3.735501106714379,0.9692214575279186,0.9823822382238224,0.9676845873470504,0.9864866486648666
shuffle,0.23991220523216358,0.24080230028807834,0.13520820194009076,0.6815927873779113,0.7769571639586411,2.319641765429229,3.5231329314309074,0.9711399041913676,0.9857634482557878,0.9633508512466558,0.9856945694569457
shuffle,0.2414382512683724,0.24187156132595347,0.1314731423483605,0.6969470218497456,0.7824143070044709,2.510056405280735,3.637296574468456,0.9633739131234802,0.9813741374137414,0.9628690873256842,0.9884068406840684
