TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.40589738720846824,0.41281503628631194,0.3976077226104302,0.8145378402632366,0.9140271493212669,5.051831909590301,10.809349386929386,0.9877669404299602,0.9951905046264555,0.9780094883756003,0.9962916291629162
shuffle,0.4044215072700701,0.41093749130188617,0.3507141368572154,0.8131653921127605,0.9149253731343283,5.001230637067742,10.936541530515495,0.987314747776489,0.9953165176057928,0.978750814610671,0.9972037203720372
shuffle,0.4065276515471904,0.41266354880087514,0.3728238545871689,0.8160575194727382,0.9167927382753404,5.105338302667552,11.203087802460379,0.9868807881915014,0.9952835283528354,0.9788166702126623,0.9962436243624362
shuffle,0.4056253591011149,0.41234681022640535,0.37346675680641794,0.8163540885221305,0.9192073170731707,5.114797386321246,11.567928205811844,0.9873035774100988,0.9956945565438052,0.9782491093379878,0.995919591959196
shuffle,0.4023063479687145,0.4088893475447671,0.3447823679833005,0.810721772985924,0.91716867469879515,4.917497092333925,11.259577437487877,0.9874648167844758,0.9957395739573958,0.9775960154959489,0.9957515751575158
shuffle,0.4037385192773501,0.41125403673250227,0.39687438576708556,0.812509352087386,0.9166666666666666,4.979871793005083,11.187673277884405,0.9884346383963979,0.9953645225503023,0.9784527168194093,0.9964476447644764
shuffle,0.4082510712410852,0.41547374418353494,0.34820106445290483,0.8159628631326744,0.9214501510574018,5.102144465752763,11.930159076051424,0.9886091708616284,0.9958355835583559,0.9793854648666082,0.9966036603660366
shuffle,0.40451324290045054,0.4120955819072381,0.35338638623067625,0.816427289048474,0.9174311926605505,5.119744984507155,11.29585080070784,0.9888422543650156,0.9953195319531953,0.979765333042114,0.9966756675667566
shuffle,0.40434132871252354,0.41047932019964284,0.35414734390887864,0.8174186778593914,0.9115442278860569,5.154498226124556,10.47740637853124,0.9881741322549062,0.9966396639663967,0.9784965536298454,0.996987698769877
shuffle,0.40895638207271745,0.41670208433582895,0.36397210506573485,0.8157461457865589,0.922272047832586,5.094655527750414,12.069636102426617,0.9883492537419541,0.9963816164692826,0.9789423061418255,0.9967116711671168
shuffle,0.40826638659058223,0.4157104577554622,0.37351994844531483,0.815880149812734,0.918552036199095,5.098788936452988,11.468431651267464,0.9882680434608337,0.9957995799579958,0.978925607016834,0.9972517251725173
shuffle,0.40672959116826296,0.4139658018202242,0.37205630189469135,0.8152694610778443,0.9176646706586826,5.077341053253587,11.334913012412555,0.9888757530924522,0.995883588358836,0.9783445025154525,0.9965196519651967
shuffle,0.40603813967480157,0.41234169973087265,0.3697040325251228,0.8145149197780777,0.9234234234234234,5.049413588822683,12.266024859858641,0.9858468252763077,0.9943234323432344,0.9775498056213143,0.9956075607560757
shuffle,0.40925840997222374,0.41633261590739673,0.34768783811504395,0.8162348360041936,0.924812030075188,5.111898803648646,12.511720082866194,0.9876969050734475,0.9948154815481548,0.9789241717007957,0.9967956795679569
shuffle,0.4043270108884,0.4119604235275604,0.3862394011469944,0.8144823459006583,0.9099099099099099,5.049615887629702,10.267959065574273,0.9886645884725976,0.9955115511551156,0.9793332601249206,0.9963036303630364
shuffle,0.40534585614353663,0.4126691970541848,0.3946972979831874,0.8143327348892878,0.9160419790104948,5.0442832341997965,11.095174089192158,0.9876204653717949,0.9951035103510351,0.9784646369060459,0.9961356135613563
shuffle,0.4025409230320237,0.40948964266031007,0.3600091741648459,0.8129679544773885,0.9032738095238095,4.995342507494036,9.492623519268255,0.9876412034371441,0.994950479903908,0.9781775216847223,0.9960876087608762
shuffle,0.4092015760642295,0.41626851829460476,0.38178180798463024,0.8165219994013768,0.9282511210762332,5.1229579553048366,13.163387851179234,0.9876091393540576,0.9957995799579958,0.9780382349519197,0.9963876387638764
shuffle,0.40828523953294915,0.415322489598732,0.4007207519210914,0.8195421218015861,0.9201807228915663,5.23513553634683,11.724256329732327,0.987298956483765,0.9946594659465947,0.9784484677585696,0.995919591959196
shuffle,0.40763534527263057,0.41468150855460073,0.3951187414590356,0.8210116731517509,0.918552036199095,5.290925450951052,11.468431651267464,0.9886364112587881,0.9961386022805181,0.9780756215338792,0.9955595559555956
shuffle,0.40603334916510064,0.41289862128291616,0.34849592865990076,0.8158012868472243,0.9218045112781955,5.096889332714153,11.98992766053176,0.9877696476249981,0.9958475598592722,0.9774093561765731,0.9962436243624362
shuffle,0.40511064905413546,0.4118986682822861,0.3770903472325665,0.8139569635385535,0.9191616766467066,5.031865616223111,11.564350794053759,0.9869956239870133,0.9953435343534354,0.9771091665221127,0.9952835283528354
shuffle,0.40910090724856746,0.4165136366170568,0.36780652379773193,0.8181818181818182,0.9236526946107785,5.183460823563057,12.306664229277116,0.9880874077901964,0.9956075607560757,0.9794002101441003,0.9966036603660366
shuffle,0.403105921927894,0.4104360466643138,0.3828232324244802,0.8168887558017668,0.9241071428571429,5.136002763504733,12.387957828021216,0.9878680666587889,0.9950195019501951,0.9776408398237828,0.9946114611461147
shuffle,0.4076285483776826,0.4146716479080835,0.3554426749400032,0.81812734082397,0.9231927710843374,5.1811927599503615,12.225390442535396,0.9877456366704584,0.9956435382329761,0.9783102803275984,0.9960996099609961
shuffle,0.4028591579272992,0.40933880483332735,0.36936792545391217,0.8129959574786645,0.9200603318250377,4.996441010139684,11.70471114758752,0.9877468401312353,0.9957845658147606,0.9781678099074502,0.995883588358836
shuffle,0.40612046412122904,0.41314486847525167,0.3474907350318527,0.8174069089277703,0.9155354449472096,5.156006963893142,11.021195023148142,0.9874578513625691,0.9951275127512752,0.9778539984199199,0.9962796279627963
