TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3214106811069412,0.32445409920286256,0.29746137127464195,0.7505234819024827,0.8582089552238806,3.36299437280688,6.141034182339979,0.9808232568824027,0.9928772450058442,0.9710844745704528,0.9955715571557157
shuffle,0.3175715926111408,0.320416963989485,0.23277118609030273,0.7507862812640408,0.8655589123867069,3.3675510662976476,6.5330142075038085,0.9787587261490766,0.9914581201908418,0.9718199219183105,0.9942154215421543
shuffle,0.3176843521015106,0.3215787101982317,0.20763879976863844,0.7527316270019458,0.8455772113943029,3.406041230409441,5.552513271069437,0.9783330973685062,0.9909270927092709,0.9721725204309841,0.9925712571257127
shuffle,0.3175277708193948,0.3199801470827854,0.31343032537941307,0.7477935676888556,0.8740629685157422,3.3104020159399905,7.045884566999435,0.97906073036793,0.9920432043204321,0.9736053557711857,0.9937833783378338
shuffle,0.3181603758400361,0.3217651620554571,0.31687803394967123,0.7498501199040767,0.8539156626506024,3.349059593401421,5.928937108133263,0.9809655273905289,0.9942093862128362,0.9736415181383168,0.994023402340234
shuffle,0.31687803599494535,0.3205486796777261,0.2808239797838971,0.7488392990864161,0.8537313432835821,3.3298944064294966,5.920910683316746,0.9805900586687883,0.9931233123312332,0.9736328596154787,0.993927392739274
shuffle,0.317186153734271,0.3192974022218961,0.31648694861974797,0.7461883408071749,0.85949177877429,3.2803563405557004,6.206550464583894,0.9774038963483903,0.990963096309631,0.9689233283854679,0.9923672367236724
shuffle,0.31598438772494636,0.318781905976691,0.2997554970235234,0.7448306862451304,0.8558558558558559,3.2540509268331164,6.0231239922115085,0.9802473500666843,0.9924602234074776,0.9736138178688846,0.9936393639363936
shuffle,0.31794616294737643,0.32103292216029133,0.3174884336514932,0.7495500899820036,0.8620178041543026,3.3430160599303473,6.3400955692693906,0.9790519139307211,0.9914911491149115,0.9738903306577432,0.9945154515451546
shuffle,0.31766279863782904,0.32037637183064877,0.3139225132142417,0.752768632146064,0.8619119878603946,3.4068384273066967,6.332334089201847,0.9797704370359254,0.9924752475247526,0.9716473746360954,0.9947194719471947
shuffle,0.32054501193380985,0.32375490611007846,0.3132665662491632,0.7525108679358417,0.8573573573573574,3.4010346470375827,6.097571786347947,0.9784414777066187,0.9909690427363693,0.9719541005598604,0.992859285928593
shuffle,0.31880750053173,0.3217389901120811,0.296911322023118,0.7526913875598086,0.8599397590361446,3.4056901098232144,6.229075964987355,0.9805876964621164,0.9931113111311132,0.9722690273301957,0.9931593159315931
shuffle,0.3157786598327638,0.31950973488317885,0.30413156804962754,0.7452477174075737,0.8657616892911011,3.262222258464886,6.544614758708166,0.9805538612798068,0.9928622648177448,0.9730613638777641,0.9932313231323133
shuffle,0.31761501959694355,0.32067948556139636,0.31202601286306714,0.7480972989106104,0.8663663663663663,3.3171638098823486,6.579420648418068,0.980271291955904,0.9943173976620517,0.9724205193115776,0.9957155715571557
shuffle,0.319636436567753,0.3235487900178719,0.26448714599741124,0.7545699730296673,0.8597014925373134,3.442297385824477,6.217533655193934,0.9826332372002198,0.991473096166042,0.9746510052861926,0.9934713471347135
shuffle,0.3187750890462198,0.3214073874812027,0.3139988489570874,0.7467144563918757,0.8543833580980683,3.2906205403554907,5.9525077375156465,0.9803076928618755,0.991911191119112,0.9741922470754968,0.9941194119411941
shuffle,0.31944623866357263,0.32256129677195855,0.2215505511499229,0.7577844311377245,0.8809523809523809,3.508253498182449,7.515346911437878,0.9794626739588604,0.9925802357687513,0.974517902771658,0.9945514551455146
shuffle,0.31632884125903254,0.3196490572478333,0.31505220973978093,0.7540836205604675,0.8462686567164179,3.432467905201503,5.582557351019667,0.9797080684993218,0.9910351035103511,0.9716631817182733,0.9932673267326733
shuffle,0.3136810623974706,0.3165504653352144,0.3125447151807962,0.7480173574741883,0.842814371257485,3.3145423669783627,5.436602181936165,0.9783765540278633,0.9910860818708932,0.9703339914697143,0.9925712571257127
shuffle,0.3164383213368727,0.3199541117709417,0.22175786400396227,0.7473053892215569,0.848575712143928,3.3008293297404983,5.683230361791388,0.9799622602106457,0.9910230484609771,0.9708711479509778,0.9914431443144315
shuffle,0.31935633343076053,0.32276871697687254,0.30523677361908297,0.7477571770334929,0.8597014925373134,3.3098918838944678,6.217533655193934,0.9800368225619928,0.9918511851185119,0.9725021862764,0.9930513051305132
shuffle,0.316237221342327,0.3193667169543933,0.2631272184987787,0.753848453146017,0.8620178041543026,3.4289208112676213,6.3400955692693906,0.9778625787169797,0.9904140126477601,0.9715579707152732,0.9925712571257127
shuffle,0.31524748866983576,0.3177172013173091,0.30936734649269476,0.7480562200956937,0.8470764617691154,3.3155877971376597,5.61723043539981,0.9788307508769302,0.9919021659275546,0.971669960957432,0.9932433243324333
shuffle,0.3201981280763474,0.32373127066381213,0.3155671025813353,0.7484276729559748,0.8657616892911011,3.3220711297071124,6.544614758708166,0.9791535199197079,0.9907380460231993,0.9727169823240281,0.9935193519351936
shuffle,0.31770777559625896,0.32271330645280233,0.29414814844243775,0.7493644384626889,0.8628912071535022,3.340608611194786,6.38675044325068,0.9822276331448796,0.9918541609830451,0.9752902232440814,0.9938673867386738
shuffle,0.3189793877337401,0.3228810065795366,0.31006907566203123,0.7520945541591861,0.8535127055306427,3.3936401875634425,5.910379613692866,0.9791940953413851,0.992829239917304,0.9734578570083484,0.9951395139513952
shuffle,0.31838715676732166,0.32190567508722895,0.31634777321967045,0.7514597993711634,0.8629518072289156,3.3808450056383172,6.3890483033670495,0.9811042365383993,0.9918661622191726,0.9740116537676116,0.9937713771377138
shuffle,0.31797321026508757,0.32109252701994495,0.29950838804725843,0.7455035971223022,0.8575757575757575,3.2664612607758956,6.10773181897321,0.9787571774454479,0.990762048495454,0.9723734548338973,0.9934113411341134
shuffle,0.31901943842180985,0.32176453517270287,0.2583856033206609,0.7519089684084443,0.8445440956651719,3.3896682540768337,5.508876257130954,0.9787277189355948,0.9911310599101928,0.9710070081494668,0.9927872787278729
