TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.3029587361795775,0.3049121800093777,0.1654908398816551,0.7355927142430576,0.8283132530120482,3.0899891537243316,4.888519224419405,0.9792409693579681,0.9930122802693369,0.9712924921937904,0.9923312331233124
shuffle,0.3014968811902908,0.30300753548844084,0.18218149394459787,0.7307289327944918,0.8338278931750742,3.006702820722129,5.086538461538464,0.9800660281005333,0.9916201368785613,0.9708980434328595,0.9927752775277527
shuffle,0.3013245790942774,0.3034048315707154,0.23034157268613883,0.7359676695105523,0.8328358208955224,3.095553223743743,5.049720963474349,0.9787996669542539,0.9911700905237847,0.9693630762619397,0.9926672667266727
shuffle,0.30319732243524644,0.30543511930984235,0.17311454427204834,0.7350874570189864,0.8303303303303303,3.080799515102435,4.959282240230261,0.9788284531920065,0.9898559551678371,0.9704250035710588,0.9915991599159917
shuffle,0.30284575804472635,0.30455981437457136,0.19847816855626352,0.7350913994605933,0.8392857142857143,3.0800631657271333,5.294658217152514,0.9766015155602261,0.9902519959600405,0.9695517063472816,0.9920792079207921
shuffle,0.3015349996889672,0.3034852216913204,0.20287916041489482,0.7348405449917652,0.8311111111111111,3.07602340315499,4.987957872965766,0.9777618308801359,0.9913110789922187,0.9721084589537523,0.9939993999399941
shuffle,0.3020221531944512,0.30491172613549694,0.21308214436783932,0.7299641148325359,0.8293413173652695,2.99438631237457,4.92467103595998,0.9784139317336858,0.991800155420472,0.9720541216776998,0.9938673867386738
shuffle,0.30039372620917937,0.3025087869004181,0.22554219788369867,0.733243566726511,0.8377976190476191,3.0490592445208,5.236465406291757,0.9787512331440174,0.991899189918992,0.9694895944009332,0.9920432043204321
shuffle,0.3003250454598949,0.30221915519272774,0.17641118865787392,0.7318202180080633,0.8373134328358209,3.0257461391297746,5.217545990152086,0.9783245760106088,0.9902790279027903,0.9688426012816755,0.9921272127212721
shuffle,0.3034217518328949,0.30555839691038816,0.21257289249341974,0.7324764609176506,0.8417910447761194,3.0364639561247553,5.394881124901357,0.9797872158660541,0.9903870387038705,0.971918418401967,0.9927272727272727
shuffle,0.30122054366966716,0.30392240678505084,0.16885226305761566,0.7348405449917652,0.8350668647845468,3.07602340315499,5.132517132517133,0.9761699698615862,0.9878727145255233,0.9688972941418653,0.9896549654965497
shuffle,0.30099499250024114,0.30279060500719995,0.20591639026157602,0.7364480383348307,0.835820895522388,3.1037202651315923,5.160586060735092,0.9770325541653194,0.9886198278467175,0.9692449451080923,0.9912391239123913
shuffle,0.30144574046233485,0.3028945205742075,0.16437936755452245,0.7320466786355476,0.8400597907324364,3.028870032687551,5.325025960539977,0.9766518021892219,0.9887788778877887,0.9690378513763834,0.9927272727272727
shuffle,0.3014250832557064,0.3028769567591265,0.17042554312716252,0.737842286398324,0.8423423423423423,3.128349556449106,5.416959669079627,0.9744064424686706,0.988910891089109,0.9691266909949855,0.9918031803180318
shuffle,0.3041301615232307,0.30638491682438984,0.17265425838961598,0.7351270553064275,0.8355555555555556,3.081534116519269,5.15109567362039,0.9777999695257792,0.99006300630063,0.9713522225357168,0.9918751875187519
shuffle,0.3027192409113467,0.30586108181311106,0.16838363477568802,0.7336126908111343,0.842026825633383,3.0552178464937887,5.404610915777912,0.9775088970742637,0.9897869786978698,0.9730478691767569,0.992979297929793
shuffle,0.30226940453733536,0.30388309762867416,0.1680397649712129,0.7318276996709542,0.826151560178306,3.0253002863569205,4.815579504750199,0.9771944089218165,0.9923552355235524,0.9709021798181121,0.992895289528953
shuffle,0.300892949460185,0.3029905890041109,0.2088970719407836,0.732934131736527,0.8355754857997011,3.0436118018145555,5.151214056624641,0.9767762295680262,0.9880108010801081,0.9686037476243635,0.9902670267026703
shuffle,0.3017158215235688,0.3038434632904597,0.17729799567942658,0.7317036592681464,0.8360902255639098,3.0222889882615993,5.170257518524813,0.9789671606212585,0.9908040528218998,0.9706086985856444,0.9930513051305132
shuffle,0.3006199371773641,0.3021687933372495,0.1715568680757618,0.7334633268336583,0.8258928571428571,3.051889993633748,4.806772212501442,0.9761510844131435,0.9881788178817882,0.9706495690120782,0.9917671767176719
shuffle,0.3021690213339575,0.3041085861675996,0.22688633275639788,0.7315797339710058,0.8395802098950524,3.0214066611965302,5.3057529264055985,0.9779374525656885,0.9917311731173117,0.9713169219010532,0.9937233723372337
shuffle,0.3026547802079088,0.30417492220437314,0.21418443635339507,0.7356768885564697,0.8328358208955224,3.0907417239418526,5.049720963474349,0.9765675641724605,0.9900750075007501,0.96930357420494,0.9917191719171918
