TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.06479025400907076,0.06706767656816515,0.07775562190266216,0.5763016157989228,0.6390977443609023,1.4070607911284907,1.78075652248541,0.6836915155201908,0.6509469061003568,0.7264802582360719,0.6986738673867388
shuffle,0.06554404480413796,0.06388663373331971,-0.01588032769060784,0.5724107009415633,0.6198224852071006,1.3825035415266498,1.6383488841805582,0.6377434265908313,0.6173689975041751,0.6484752818807112,0.6303030303030303
shuffle,0.06468894146872826,0.06412089383811403,0.004684473631378327,0.5920502092050209,0.6292466765140325,1.5119388171394823,1.7062079733650741,0.6388621055654625,0.5766868588909775,0.6706726766525236,0.6175097509750976
shuffle,0.06855434825353415,0.06923265155335397,0.08542968836574208,0.5747195213163799,0.6401799100449775,1.397003391948098,1.7892449462821605,0.7425724328778984,0.7314901214462685,0.7461888650852316,0.734005400540054
shuffle,0.06941474921414978,0.07264696687270243,0.08069236285019492,0.5944411237298266,0.6616989567809239,1.528619315289786,1.9688109198229868,0.701021344555727,0.6785559983206734,0.6930885707852457,0.6761476147614762
shuffle,0.07231431258335506,0.07387794057724888,0.054567588570107094,0.5903162944086344,0.6781437125748503,1.4997628377354555,2.1221789652833687,0.5738130467916903,0.5233574759018671,0.6063870269862539,0.5651605160516052
shuffle,0.0976323637575681,0.11175885611764287,0.040862388873956774,0.6065917602996255,0.6488888888888888,1.6165437130254756,1.8593575415244417,0.8794656778435103,0.8904070544049957,0.8856594217051664,0.8976657665766578
shuffle,0.08676564487047382,0.09719185059043581,0.07851932524419494,0.6072123297920096,0.6735598227474151,1.6213032004810368,2.078049531343653,0.7787951306603094,0.7532231401660658,0.7898557480317179,0.7827902790279029
shuffle,0.06040314559379228,0.05926228074705877,0.017668417520461305,0.5578648325358851,0.6266866566716641,1.2946249366907452,1.687306446950091,0.6549692297508571,0.6107695679577845,0.72179647855906,0.7220642064206422
