TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.3826604123246906,0.3879667728251612,0.3754589348953317,0.7966457023060797,0.8796433878157504,4.469509738251606,7.422342345186642,0.9854213186406658,0.9944794479447945,0.9755142877003058,0.9951755175517553
shuffle,0.3823328492547451,0.38726724072040664,0.3729250898193185,0.7969193958426798,0.904047976011994,4.478504366131581,9.576534234529182,0.9867804553585934,0.9959465825024801,0.9771670540552452,0.9970357035703571
shuffle,0.3832130353501126,0.38820165363248327,0.3787683027106845,0.8004185976977126,0.8895522388059701,4.584392777676649,8.182063560378571,0.9856565830197191,0.9933123111725213,0.9760434233754828,0.9955955595559557
shuffle,0.3810770659652809,0.38584203247871374,0.3532676299740489,0.7955834079379289,0.8940298507462686,4.44058816945359,8.572263299651745,0.986149555342594,0.9947914791479149,0.9754137707018312,0.9963036303630364
shuffle,0.3831868638643433,0.3876603778989183,0.3798747927155492,0.7930931379877411,0.9043348281016442,4.367305737693804,9.608882465584452,0.9875135682985585,0.9960845967179448,0.9763568196656184,0.9957755775577558
shuffle,0.385013625983372,0.3894428974930582,0.3702953801096194,0.8014992503748126,0.898355754857997,4.615840320179533,8.981690419635788,0.9871454017349889,0.9947224564174878,0.9784874620902693,0.9961236123612361
shuffle,0.38584382852202864,0.39145253911005556,0.34800753613999635,0.7978802806389014,0.8943452380952381,4.508348818205689,8.60140905117654,0.9848899853858709,0.9932913291329133,0.9761042866734632,0.9951515151515151
shuffle,0.3830018763218639,0.38899955517102136,0.3702447790320363,0.7962078232308152,0.9017857142857143,4.458543572227484,9.332830328688155,0.9873335593363519,0.9951155115511552,0.9770173754910266,0.9963876387638764
shuffle,0.3818849218060322,0.3865210927096355,0.3705206664126496,0.7984472977008062,0.8800599700149925,4.525292060064053,7.45073853951053,0.9856611987485746,0.99414039646531,0.9766155434902792,0.9961236123612361
shuffle,0.3815104216220476,0.3861367063348592,0.36162489678599,0.793999104343932,0.8770370370370371,4.394258071000062,7.24305643434089,0.9850857791955538,0.9944554455445545,0.9758442549592894,0.996051605160516
shuffle,0.3850981753502011,0.389861592654447,0.36724067502083024,0.7937481304217768,0.8971684053651267,4.385788967312185,8.866253294158717,0.9864150915464416,0.9947794779477948,0.9767592304698589,0.9954155415541555
shuffle,0.3824028501806091,0.38722773757454426,0.3696278708065921,0.7955123410620792,0.8951367781155015,4.436853625050715,8.671356407032405,0.9864037243325514,0.9953765237864297,0.9763177880043211,0.9961836183618363
shuffle,0.3822141967541792,0.3874993301172925,0.3338049677370246,0.7930260401077521,0.890881913303438,4.364725900504706,8.294395211089375,0.9869101597479274,0.995256511425156,0.9779175868265886,0.9963996399639964
