TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.4007793593028682,0.4071162915758999,0.13411065372395045,0.806949228695522,0.882962962962963,4.7907918136142325,7.663062895702106,0.9897974433628576,0.9953675367536754,0.9796081010776464,0.9976837683768377
shuffle,0.40413733573262506,0.4095617339171271,0.2356020294448354,0.8046664672449896,0.8941877794336811,4.717568160767346,8.586835731646804,0.9874342382539358,0.9941434143414343,0.977490568776279,0.9958115811581157
shuffle,0.4028921656499264,0.40884880174557636,0.19529443359254864,0.8058964381921581,0.8948148148148148,4.756897961795127,8.645134335784775,0.9891478621594183,0.9953765237864297,0.9776094188606632,0.9965076507650765
shuffle,0.4002413572895096,0.40628074020272825,0.10494671443565455,0.8081761006289309,0.8811292719167905,4.831515022548147,7.528270946233939,0.9882317046639205,0.9960665948637538,0.9782048508453984,0.9963276327632764
shuffle,0.4030947039264791,0.4089584158298693,0.2164880456187897,0.8146100985957574,0.9004457652303121,5.05535644534596,9.193258875421574,0.9875849879387877,0.9948754568163322,0.9766148738494342,0.9958115811581157
shuffle,0.4036776836349567,0.40851176155879587,0.31403289949410773,0.8130227001194743,0.8976261127596439,4.999353147840754,8.911251415773503,0.9876064197388413,0.9945634563456347,0.9755311862408376,0.9955595559555956
shuffle,0.40470858249916747,0.4106733051423146,0.3258897542324648,0.8087554161063798,0.8869047619047619,4.852543926844717,7.966268547170987,0.9888891526869761,0.9951275127512752,0.9771411431570671,0.9955595559555956
shuffle,0.4051007604527988,0.4104339868073338,0.14888276365948272,0.8088323353293413,0.8968609865470852,4.853679177225209,8.836259113964443,0.9895343792353963,0.9955835583558356,0.9777680536441947,0.9965316531653166
shuffle,0.40345116380384705,0.40862517589445013,0.2473344407533129,0.8047027107982627,0.9017857142857143,4.7177729127967,9.332830328688155,0.9877468058908648,0.9942874287428743,0.9757616509488174,0.9956795679567957
