TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.39062876462401336,0.39610467760359264,0.38216905929020745,0.7981774723633104,0.8916913946587537,4.516770037886387,8.36525258491874,0.9888407399616492,0.9966756476365916,0.9776261741866842,0.996015601560156
shuffle,0.39079892949771483,0.39528030870284636,0.333844034624258,0.7997610870539047,0.889055472263868,4.565057616706288,8.140135126906728,0.9885401949257551,0.9951845040083918,0.9762525055834089,0.9960396039603961
shuffle,0.39124522818798835,0.39514523143010705,0.356607427145451,0.80277902285970415,0.9019316493313522,4.658267282315062,9.348515768060727,0.9890360798809461,0.9948664712510162,0.97784668124896,0.9954755475547555
shuffle,0.39016465064964184,0.3948942980160301,0.3705012210099191,0.8001495886312641,0.8992592592592593,4.575726093203413,9.073015655458095,0.9869689420425602,0.9944194419441945,0.9761849226832443,0.9963516351635164
shuffle,0.38924167356249595,0.39433242164915216,0.3585471267093039,0.7947336923997607,0.908955223880597,4.414870135413031,10.150253416756968,0.9885401998116831,0.9963996399639964,0.9766250840824394,0.9964356435643564
shuffle,0.3911941476613323,0.39491603932870906,0.37773718912634596,0.7964760340450948,0.886736214605067,4.466360465934331,7.952660183066359,0.9881905720593622,0.9955085373838308,0.9774402362871754,0.9965676567656767
shuffle,0.3915346648011911,0.3968917390454457,0.3843535269137391,0.7965543071161049,0.8950524737631185,4.466512808330712,8.66542536995311,0.9897266514850203,0.9950795079507951,0.9762624478877734,0.9955715571557157
shuffle,0.3884699299184849,0.3944070952152238,0.25583134914434424,0.8048598688133571,0.9124629080118695,4.726137984697185,10.600294534383695,0.9893835099986866,0.9956555655565558,0.978810325161408,0.9968556855685569
shuffle,0.3908033675926589,0.39519958126288224,0.3855661149407946,0.7968633308439134,0.8833087149187593,4.477629963706233,7.689246114477932,0.9861578248912951,0.9935673567356736,0.9781371276357507,0.9955595559555956
shuffle,0.3874129516467214,0.3934552390891772,0.3848474793367559,0.7948335075406898,0.8970149253731343,4.418221076418074,8.851255747362325,0.9882670480233575,0.9949444792858442,0.9777280350258668,0.995943594359436
shuffle,0.3891808339271396,0.39307599607773547,0.38475254376664114,0.7961526990754548,0.90625,4.457702999268472,9.827434257285002,0.9867073584690701,0.9934953495349536,0.9771869941228385,0.9954035403540354
shuffle,0.3929457314215371,0.3978432356938784,0.3688057830910354,0.7976119402985075,0.8979289940828402,4.500416360210642,8.941254732039436,0.9871758786534581,0.9938553855385539,0.9775933663625154,0.9956795679567957
shuffle,0.3899263839349472,0.395088152033932,0.3241400846214441,0.7961859356376639,0.9013452914798207,4.459270499318833,9.285779742854302,0.9879443599605382,0.9950044854664811,0.977519615001097,0.9955595559555956
shuffle,0.38981191419248096,0.3949168193196013,0.384321873429693,0.798894367249365,0.900593471810089,4.538295605460217,9.20870974076983,0.9863260016201839,0.9943114311431144,0.9758357191437872,0.9954755475547555
