TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.3832381558749043,0.38704651206666546,0.2849052689238061,0.8002093614475849,0.8940298507462686,4.577762900217794,8.572263299651745,0.9846806642424336,0.9953675367536754,0.9747838410150405,0.9956195619561957
shuffle,0.38591007747822775,0.3905155743387783,0.35416466755537246,0.7990423462516834,0.8882265275707899,4.541771611314605,8.072727420353402,0.9864126251401153,0.9954545318212576,0.9754659043255512,0.9961356135613563
shuffle,0.38581375577226873,0.38998796276771536,0.30643728175232754,0.7988951925948045,0.8855869242199108,4.538823787874656,7.862574839525786,0.9850520854968416,0.9937473747374738,0.976226020861217,0.994851485148515
shuffle,0.387550461030274,0.39202234554691373,0.2912655774402141,0.8027495517035266,0.8918518518518519,4.657234366683185,8.379426649106572,0.9862844409000693,0.9958565732315248,0.9757620497907785,0.9951995199519952
shuffle,0.3852941408315556,0.38992634557139694,0.319285219505207,0.7992226042756765,0.8925373134328358,4.547845830327568,8.438582023148573,0.9853910837446582,0.9941463970833738,0.9755067974967595,0.9961476147614762
shuffle,0.39002916747734784,0.3945299442295719,0.3013297338374616,0.8044876589379207,0.8802395209580839,4.7117238057748665,7.463658640528452,0.9849916273749313,0.9944434443444344,0.9748019817004364,0.9948874887488749
shuffle,0.3882725240664502,0.3937161155121798,0.31697105047997043,0.8040651621581228,0.8992481203007519,4.698844640566003,9.069685826826401,0.9851810033135675,0.9949024749593984,0.974840816031553,0.9957275727572757
shuffle,0.38886905215758383,0.39305647519495635,0.31398651823475415,0.8051773155768368,0.8970149253731343,4.733698897138571,8.851255747362325,0.9856848456182606,0.995943594359436,0.9750264785624497,0.9955955595559557
shuffle,0.3893015583587595,0.39412162347693164,0.305020437079155,0.7959122780844398,0.8923766816143498,4.450334872520278,8.424214166818913,0.9866141789121512,0.9939843803956542,0.9756818558265242,0.9949954995499551
shuffle,0.383557248140599,0.3884087672389239,0.2979963113274437,0.7964098728496635,0.8928571428571429,4.46322845069381,8.467320360952938,0.9863655458678968,0.9955115511551156,0.9751800635217391,0.9961476147614762
shuffle,0.3857179462874737,0.3897938150636063,0.34077385389379944,0.802898983861327,0.8913690476190477,4.661944089657181,8.336907046201596,0.9853274233930336,0.9944164248962397,0.9764966637517065,0.9955835583558356
