TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.3940689697997902,0.40049030798925156,0.3060109864070524,0.8071172248803827,0.9051851851851852,4.797523836220991,9.705950807999269,0.9864805824620171,0.995055505550555,0.97741789882669206,0.9958115811581157
shuffle,0.3922733111746981,0.3988505794772809,0.29966938937151977,0.8004189108318372,0.9136904761904762,4.583891702552014,10.765519342385163,0.9858135605696543,0.9934113411341134,0.9780210320970177,0.9951395139513952
shuffle,0.3962033061391679,0.4022788233987225,0.24380162648478187,0.8041560771415758,0.9101796407185628,4.701536266343116,10.30247428751281,0.9862309362733112,0.9938433474127168,0.9769404230625706,0.9956075607560757
shuffle,0.39324272582504705,0.40005239345809085,0.28109574958471645,0.8091385767790262,0.9150521609538003,4.863414369352738,10.954716265148779,0.9861384416039801,0.99414039646531,0.977044768370616,0.9956795679567957
shuffle,0.38966209593547735,0.39667294310803286,0.21149620773146893,0.8050898203592814,0.9100449775112444,4.730553981284246,10.28521615090968,0.9857923722328645,0.9949474947494751,0.9781200410350787,0.9956075607560757
shuffle,0.3926961802970424,0.3995761321071333,0.2931737950253626,0.799850411368736,0.8945783132530121,4.566568457430179,8.621093012635106,0.9865181791741942,0.993939393939394,0.9783108383179641,0.9959075907590759
shuffle,0.38807290565656455,0.39478308511996163,0.24332421737177964,0.8055971266087998,0.9014925373134328,4.747176163454462,9.301462316172227,0.9849488258945567,0.9927752775277527,0.9783694199893416,0.9960636063606361
shuffle,0.3947659260552066,0.4015452475188585,0.3677737959491621,0.8100374531835206,0.9278195488721804,4.8938155008516615,13.077005641541238,0.986216964834386,0.9945964434381505,0.9780152516833032,0.9958355835583559
shuffle,0.393468348261164,0.39932626553024086,0.2612198843149962,0.803448275862069,0.9026946107784432,4.6770030489328756,9.428920415678856,0.9869469193637256,0.9957695515903943,0.9764944629872958,0.9955955595559557
shuffle,0.38943686187619103,0.3951998720379794,0.2739148011766503,0.8063743827622325,0.9014925373134328,4.772593789518053,9.301462316172227,0.9853146352904683,0.9937743587634251,0.9763185301961689,0.9951155115511552
