TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.24804207960660804,0.24837297655485044,0.15088505144515035,0.6949101796407186,0.8119402985074626,2.4836888574322993,4.3723227103072055,0.9674916635753138,0.9846594199246838,0.9634501323669962,0.9876867686768677
shuffle,0.2470624392818214,0.2476869236311251,0.15293367572427616,0.6927458033573142,0.7837037037037037,2.4558667182396574,3.665454768713344,0.9751161650233384,0.9871823341477289,0.9684716077489418,0.9904230423042305
shuffle,0.24405193136449357,0.24383160942521945,0.11227015746303683,0.6904441453566622,0.7896296296296297,2.4275382935137113,3.7981217090423183,0.9672081587691456,0.9825652042204568,0.9601907909249316,0.9852385238523853
shuffle,0.24306478417840005,0.24414341979424156,0.13291684063137968,0.6877706435717486,0.7654867256637168,2.3949139127225214,3.2998463972122227,0.9691565303606926,0.9821931659005082,0.9663180972454828,0.9875427542754275
shuffle,0.24820721982006064,0.2480897808521691,0.12482928189079251,0.697816985645933,0.7955555555555556,2.5216219202062473,3.938493893591773,0.9688252674145302,0.9856195188148738,0.964503430639979,0.9890069006900691
shuffle,0.24608891698996338,0.24588548755022527,0.1526450502658853,0.6990567450217099,0.797037037037037,2.537572841389162,3.9748699759974455,0.9681150779063028,0.9852714829671799,0.9604886969781509,0.9897269726972697
shuffle,0.24110546137051297,0.24139730651182625,0.14397276548164553,0.6895830219698101,0.7845468053491828,2.416993754334947,3.683755667060274,0.9686605811373975,0.984668282918591,0.9624018560670361,0.9862946294629463
shuffle,0.24463053331984605,0.24526389290810807,0.1417152851694431,0.69752164825321,0.7857142857142857,2.5181305042992563,3.7094487152218605,0.9681350103705858,0.9864116003992806,0.9668107920182898,0.9914431443144315
shuffle,0.2410406757761611,0.24249417369200332,0.10901942063047661,0.6863799283154122,0.7949101796407185,2.377964844156294,3.922317826561819,0.9645757507997985,0.9781938193819382,0.9614223642563114,0.9865706570657067
