TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3214106811069412,0.32445409920286256,0.2515586035994019,0.7505234819024827,0.8463855421686747,3.36299437280688,5.586894586894585,0.9808232568824027,0.9928772450058442,0.9710844745704528,0.9938673867386738
shuffle,0.3175715926111408,0.320416963989485,0.23277118609030273,0.7429640718562874,0.8655589123867069,3.219997663483162,6.5330142075038085,0.9787587261490766,0.9894088138583976,0.970462731090457,0.991911191119112
shuffle,0.3176843521015106,0.3215787101982317,0.11514494872232442,0.7527316270019458,0.8413173652694611,3.406041230409441,5.3754233188195455,0.9780020976398075,0.990474018828397,0.9721725204309841,0.9925712571257127
shuffle,0.3151161940276755,0.3194399906566702,0.2747551634030857,0.7382911865928475,0.8610271903323263,3.136248954347733,6.285752929613872,0.9784715823918965,0.9920432043204321,0.9736053557711857,0.9937833783378338
shuffle,0.3181603758400361,0.3217651620554571,0.29554758869138326,0.7498501199040767,0.8539156626506024,3.349059593401421,5.928937108133263,0.9809655273905289,0.9942093862128362,0.9736415181383168,0.994023402340234
shuffle,0.31411263747559764,0.3181245490694357,0.21088347712634434,0.7382520203531877,0.8320726172465961,3.1355033157434242,5.021093336335515,0.9801383008600337,0.9900030003000301,0.9736328596154787,0.993927392739274
shuffle,0.317186153734271,0.3192974022218961,0.31648694861974797,0.7406409104522312,0.85949177877429,3.1777754010972594,6.206550464583894,0.9768333992924315,0.9892109210921092,0.968288183833221,0.9907470747074708
shuffle,0.31598438772494636,0.318781905976691,0.2997554970235234,0.7422973377206102,0.8355754857997011,3.208177751298158,5.151214056624641,0.976043287913039,0.9870086229317988,0.9715044954433005,0.9936393639363936
shuffle,0.31794616294737643,0.32103292216029133,0.3174884336514932,0.7467900865930128,0.8620178041543026,3.292168313471487,6.3400955692693906,0.9785052027453468,0.9914911491149115,0.9704506650850764,0.9917911791179118
shuffle,0.3144192949064719,0.31799921424324196,0.3139225132142417,0.752768632146064,0.852017937219731,3.4068384273066967,5.8400795812947095,0.9770281817046715,0.9922951833072937,0.9707892645650312,0.9934113411341134
shuffle,0.32054501193380985,0.32375490611007846,0.3132665662491632,0.7525108679358417,0.8488023952095808,3.4010346470375827,5.693444599996626,0.9784414777066187,0.9909690427363693,0.9719541005598604,0.992859285928593
shuffle,0.31880750053173,0.3217389901120811,0.24499106001770507,0.7526913875598086,0.8599397590361446,3.4056901098232144,6.229075964987355,0.9763384319921623,0.9890398711111758,0.9689759352435666,0.9927752775277527
shuffle,0.3157786598327638,0.31950973488317885,0.2596598974181896,0.7452477174075737,0.8657616892911011,3.262222258464886,6.544614758708166,0.9798781212302045,0.9914791479147915,0.9719055678955442,0.9932313231323133
shuffle,0.31761501959694355,0.32067948556139636,0.27989063210988496,0.7470817120622568,0.8350824587706147,3.296715349191885,5.132471758519445,0.9768494234811157,0.9874886738172013,0.970537008905903,0.990855085508551
shuffle,0.3127915763081423,0.31661177252000217,0.18151185478541912,0.7403529763685313,0.8355754857997011,3.1730625515903705,5.151214056624641,0.9826332372002198,0.991473096166042,0.9746510052861926,0.9934713471347135
shuffle,0.3187750890462198,0.3214073874812027,0.3139988489570874,0.7441930166341975,0.8543833580980683,3.2421821587789372,5.9525077375156465,0.9778130137304137,0.9915631563156316,0.9667479308150371,0.9908190819081909
shuffle,0.31319091768038393,0.31641649941539163,0.2215505511499229,0.7412994772218073,0.8395802098950524,3.190601432688181,5.3057529264055985,0.9794626739588604,0.9925802357687513,0.974517902771658,0.9945514551455146
