TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.4088999345809922,0.41443560115934747,0.287425949477656,0.8190917239318793,0.9187969924812031,5.219542352681383,11.506795802138202,0.9860820368394553,0.994776461980061,0.9750318118580408,0.9951995199519952
shuffle,0.4092566382524212,0.41539657563729593,0.30394191584991825,0.8172043010752689,0.9019316493313522,5.149640647906464,9.348515768060727,0.9876040837118728,0.9958865763218432,0.9757275761356451,0.9959795979597961
shuffle,0.4103880529395027,0.4152622519263936,0.2994563103970536,0.8183041722745625,0.8947368421052632,5.189235461370476,8.63586956521739,0.9874600020116803,0.994899489948995,0.976358540788486,0.9962676267626763
shuffle,0.4129546057076661,0.4183212236800838,0.2815328236608085,0.8185351270553064,0.9047619047619048,5.198211145217136,9.65741220188237,0.98754972204067,0.9951035103510351,0.9765636429466786,0.9957995799579958
shuffle,0.40999604943602663,0.41509156511020023,0.3006682913359387,0.8183990442054958,0.898355754857997,5.19387293612263,8.981690419635788,0.9884134672344947,0.9946114611461147,0.9767595838772091,0.9966396639663967
shuffle,0.40781644302664005,0.41378413739973674,0.2786576648384138,0.8160179640718563,0.9013452914798207,5.104381884924996,9.285779742854302,0.9876580762115678,0.9961956195619562,0.9766146488761634,0.9965076507650765
shuffle,0.4098717781138724,0.41499195337891237,0.2745398411088996,0.8152790211877051,0.9134328358208955,5.080299424971233,10.729798746406187,0.9879101562358957,0.9957515751575158,0.976157869178072,0.9971557155715571
shuffle,0.41110352289995905,0.41640174947393493,0.33409176709700206,0.8149311789347696,0.9024024024024024,5.065666469435891,9.397074683645124,0.9883178400658673,0.9956195619561957,0.9765620990504434,0.9965436543654366
shuffle,0.41015083154651716,0.4154898134823654,0.27991942068589365,0.8193904989542874,0.9115442278860569,5.230782664158231,10.47740637853124,0.9884055071738208,0.9954245287309392,0.9769610083863606,0.9971077107710771
shuffle,0.40994125034191725,0.41483545837577596,0.3339932907080907,0.81603703150664475,0.9017857142857143,5.107109401912164,9.332830328688155,0.9871161913754928,0.994314414389157,0.9762202840033039,0.9957155715571557
shuffle,0.4103833104405304,0.41562184389247014,0.2847214947383793,0.8155455904334828,0.9073243647234679,5.0884818873881015,9.952838595705217,0.9889904012637123,0.9958595859585958,0.9773936316646833,0.9973957395739574
shuffle,0.4114060709307927,0.4168920307334199,0.2800885574940228,0.8190106112688686,0.8971684053651267,5.216126752075242,8.866253294158717,0.9886824849871334,0.9953165176057928,0.9774964679848336,0.9969996999699969
shuffle,0.4101467481831785,0.4151894414017506,0.3335549617893772,0.8151637505607896,0.9064856711915535,5.074370552011888,9.852657424816648,0.988360429389617,0.9958775630396098,0.9762558873805423,0.9964116411641165
shuffle,0.41031144951580995,0.4153892861853019,0.2846066981548996,0.8193365212193664,0.9003021148036254,5.228501280696204,9.176028469698359,0.9869618132805302,0.995238509570965,0.9756038484303375,0.9962076207620763
shuffle,0.4110639530133354,0.41638921463821205,0.30633876177027974,0.8138909634055265,0.8993993993993994,5.0298764406228536,9.085129165378952,0.9888231022851186,0.9961116111611161,0.9760138816523226,0.9962676267626763
shuffle,0.4113323337220674,0.4170654719024755,0.2734090595939045,0.818249813014211,0.9025487256371814,5.186967876103866,9.412997064755746,0.9886151097503246,0.995895589558956,0.9770491371642809,0.9963036303630364
shuffle,0.40856121054402267,0.41383093491934086,0.31750575068874765,0.8179781991936688,0.914327917282127,5.178347117083477,10.85483987896363,0.987812533666094,0.9965796579657966,0.9765550204594067,0.9971437143714371
shuffle,0.41243361736916934,0.4175505165959684,0.30609752374834953,0.8189140811455847,0.9029850746268657,5.214111452591072,9.460770027316906,0.9878233460043038,0.9958235823582359,0.9759121899413128,0.9962316231623163
shuffle,0.40957870798847673,0.4151236840453264,0.28126460365480255,0.8170002987750224,0.9085457271364318,5.141904693804589,10.099329293348903,0.988652436426853,0.996408630093384,0.9779201442881026,0.9976717671767177
shuffle,0.4116485888715857,0.4171578423135119,0.2830885919380679,0.8176391583345769,0.8940298507462686,5.166281003491075,8.572263299651745,0.9880090808300392,0.9960695833937708,0.9766258994148763,0.9962916291629162
shuffle,0.41096635379841784,0.41646602156204726,0.28742994776971553,0.8143220212288832,0.8989441930618401,5.04448990831979,9.03880197102361,0.9885248196011013,0.9956435643564356,0.9762622304016155,0.9963516351635164
shuffle,0.4088053561202062,0.41403323259995867,0.2731231942342454,0.816427289048474,0.9022556390977443,5.119744984507155,9.381153272258354,0.9881905326263292,0.9962075980233241,0.9761733968480553,0.9964356435643564
shuffle,0.41155479412293267,0.41660176485900235,0.2946641725719406,0.8179916317991632,0.9031296572280179,5.178234287111765,9.476696288209093,0.9886914346232141,0.9962196219621963,0.9773042667099312,0.9973237323732375
shuffle,0.41178487726901863,0.41728298753892934,0.28279875024972156,0.8172171573755791,0.8986587183308494,5.149507229672782,9.01212845657205,0.9879725079105853,0.9944314431443145,0.9760998081362301,0.9961116111611161
shuffle,0.4113292613536439,0.41692459692389483,0.34785993553941574,0.8178560764407286,0.9017857142857143,5.1739419835942435,9.332830328688155,0.9870530495151995,0.9946264465284688,0.9755421642762778,0.9957635763576358
shuffle,0.4084486652527824,0.41390909742949533,0.2973326509228815,0.8148812191842223,0.8993993993993994,5.0649409641363565,9.085129165378952,0.9884428350309523,0.9957635763576358,0.9766601295747555,0.9963876387638764
shuffle,0.4106439627784163,0.41619418044957995,0.3063510589785026,0.8163782816229117,0.8988095238095238,5.120363574824786,9.027348865539823,0.9866560629036327,0.993015301530153,0.9753611757672204,0.9947794779477948
shuffle,0.4126354936535584,0.41767496852701186,0.278397101839206,0.8207885304659498,0.8967065868263473,5.284136277421894,8.821263393881623,0.9876499198378403,0.995430529349003,0.976261194593688,0.996927692769277
shuffle,0.41050112602621136,0.41558841754752235,0.2733108487166005,0.8180460113534509,0.9039039039039038,5.180496723708382,9.560361596674475,0.988616194476755,0.9952475247524752,0.9766780504077479,0.9960996099609961
shuffle,0.40977985424146884,0.4155566583181011,0.3188890663402174,0.81678133413102,0.9024024024024024,5.13291504549493,9.397074683645124,0.9884939765496361,0.9961926078430913,0.9765689346388644,0.9964716471647166
shuffle,0.40885494125266664,0.4141396379409142,0.31336799308099406,0.8150418660287081,0.9118086696562033,5.070110946035424,10.512511932659791,0.9875843340941398,0.9947434743474348,0.9765117200217505,0.9958355835583559
shuffle,0.41071091509796276,0.415587697534687,0.2803228238449881,0.8154859967051071,0.9104477611940298,5.084783792955635,10.336993714906534,0.9876708965921669,0.995931593159316,0.9762375698001885,0.9973117311731173
shuffle,0.40796275301420853,0.4140201169389203,0.3112229018868189,0.8149529920907327,0.9063893016344725,5.0684621730437955,9.843871103123593,0.9883964371961514,0.9961085991901997,0.9774472347632965,0.996003600360036
shuffle,0.4120147214601107,0.4174769662371067,0.27921143132368786,0.8160610139075819,0.9064856711915535,5.106782147408353,9.852657424816648,0.9883356058011908,0.9957035703570358,0.9761606214436505,0.9963876387638764
shuffle,0.4086837131358091,0.41414604637464464,0.2741265680818453,0.8144160311051294,0.8950524737631185,5.047604366845137,8.66542536995311,0.9878141968400957,0.9956795420493814,0.9765722709463854,0.9964596459645966
shuffle,0.4076471164825993,0.41294205018366187,0.27342655018492484,0.8179778641938379,0.9021084337349398,5.176990548330778,9.365232830506887,0.9877239962073007,0.9953525213141751,0.9772788375842661,0.9964236423642365
shuffle,0.40806193651308387,0.4131518171104225,0.27991917129293953,0.8121637776449492,0.8925373134328358,4.968865397908265,8.438582023148573,0.9882600809569001,0.9956675667566757,0.9762632909536348,0.9963156315631564
shuffle,0.41267646858547324,0.41813217145404724,0.2839097973460775,0.8171496862862264,0.9133034379671151,5.147390364729202,10.711940080587219,0.9875568251923659,0.9960396039603961,0.9762023950420671,0.996015601560156
shuffle,0.40924131833768623,0.4146151500713699,0.29663901211372873,0.818249813014211,0.9104477611940298,5.186967876103866,10.336993714906534,0.9874685387962273,0.9952085064806465,0.9763059718873078,0.9965556555655566
shuffle,0.4112410031298263,0.41724343409122056,0.3005045838267293,0.8192141042880622,0.9131736526946108,5.224018114652425,10.69408250274936,0.987631829537772,0.9961355903905137,0.9756983873079711,0.9965556555655566
shuffle,0.4080372351912232,0.4131925363988109,0.3024655131154497,0.8170822756458116,0.905688622754491,5.145277137851244,9.761696886019235,0.9878621003249931,0.9945994599459946,0.9765713363676752,0.9971317131713172
shuffle,0.40948519206219336,0.41541250488640186,0.3011339240740992,0.8149588631264024,0.9010494752623688,5.0667774694990175,9.254417461662113,0.986989372168408,0.9940834083408342,0.9764300933080043,0.9960996099609961
shuffle,0.4101012804250347,0.415005154757447,0.2782573030755452,0.8158051986853899,0.9044776119402985,5.098345026856637,9.625058058965068,0.9882721533959588,0.9956555655565558,0.9770473870251842,0.9966756675667566
shuffle,0.4110620188613283,0.416568051665275,0.27699420047352474,0.816674137158225,0.8992592592592593,5.129838701430308,9.073015655458095,0.9875080275093909,0.9953404921539606,0.9769692872469466,0.9968796879687969
shuffle,0.4093249568343096,0.41503052926320905,0.33232872733609947,0.8155180146509194,0.8986587183308494,5.087367445671665,9.01212845657205,0.9877896528836996,0.9943954395439544,0.9768272024108094,0.9951755175517553
shuffle,0.40997250506572624,0.4150757293178948,0.31535124417459204,0.8171334431630972,0.9055472263868066,5.1447349146666586,9.745265045767562,0.9879076087376413,0.995709545229719,0.9767859434325319,0.9971917191719172
shuffle,0.41028869043521415,0.41549306796669655,0.3120363769197059,0.8157737204429811,0.9064856711915535,5.0957723903258065,9.852657424816648,0.9886182429841449,0.9953675367536754,0.9756356337272858,0.9957395739573958
shuffle,0.40980049579301514,0.4150327583979555,0.27938497085612457,0.8172171573755791,0.9026946107784432,5.149507229672782,9.428920415678856,0.9878140885605254,0.9954635463546355,0.9761082703963866,0.9966396639663967
shuffle,0.4102101086922638,0.41534175834624903,0.351510830959175,0.8156282683400568,0.9010494752623688,5.091825690496685,9.254417461662113,0.9883401722852931,0.9962796279627963,0.9764495791542291,0.9965196519651967
shuffle,0.40812751557400945,0.413722092765417,0.3359546674892598,0.8185761292252468,0.9022222222222223,5.199249954853318,9.379889513471605,0.9883969540305209,0.9964356221938903,0.9772533495967471,0.9968796879687969
shuffle,0.41248254199773987,0.41803308363032826,0.31648195184231315,0.8174342105263158,0.8997005988023952,5.1571346120895685,9.116018664215916,0.9875735695828558,0.9946954377343062,0.9761031727441596,0.9960276027602761
shuffle,0.4127699138736168,0.4175637526929146,0.35228755240565246,0.8236700537955768,0.9119402985074627,5.3957748197024555,10.530066313791663,0.9879558206832838,0.9952745132793471,0.9769967617143633,0.9964236423642365
shuffle,0.41549079157599195,0.42101987672779273,0.3038417789945416,0.8204667863554758,0.9013452914798207,5.270335539259524,9.285779742854302,0.9890120017253424,0.9960125893011806,0.9769036631060963,0.9969036903690369
shuffle,0.4093429859143757,0.41459526559269794,0.3364977162384109,0.817231596237121,0.8989598811292719,5.150765910192534,9.042570201620276,0.9890010045339798,0.9961355903905137,0.977204193523179,0.995883588358836
shuffle,0.4088300947005607,0.41404277698615827,0.29239259133446427,0.8169602866527321,0.9059701492537313,5.140920746083226,9.794563569417368,0.9892358361266327,0.9965256317349033,0.9762721915682239,0.9967956795679569
shuffle,0.4120706545585679,0.4167140930166935,0.2981361266371117,0.8170804666467245,0.9,5.143878960847413,9.146911925934953,0.9880806461565123,0.9946924533271694,0.9765412859905261,0.9966036603660366
shuffle,0.41319427955489474,0.4191868183446281,0.2731610657276996,0.8172444710101614,0.9195230998509687,5.150633124908098,11.621916307264549,0.9874062241629796,0.9959405818844164,0.9755776315608292,0.9963396339633963
shuffle,0.41184960861643627,0.4173660923865232,0.36587966546391376,0.8172846889952153,0.8995502248875562,5.15162774157428,9.100573444480144,0.9886887566913264,0.9963426232946834,0.9762495134858592,0.9962196219621963
shuffle,0.410713479387968,0.41620681842444746,0.33034910958474983,0.8178416404729831,0.9018126888217523,5.171333073387659,9.333394855555502,0.9889728688711771,0.9956885559257416,0.9763729510531234,0.9959075907590759
shuffle,0.4104416784073663,0.4156155498630155,0.3074331033276915,0.8172026925953627,0.9011976047904192,5.14824815354943,9.270098124713352,0.9873242467548488,0.9953195319531953,0.975761404990689,0.9958235823582359
shuffle,0.41023034103534395,0.41572067454961903,0.33030393479166714,0.8223585752768632,0.9031296572280179,5.342998549753255,9.476696288209093,0.9880524374907121,0.9951635163516352,0.9763695937027128,0.9962676267626763
shuffle,0.40830602675683403,0.4135499313223196,0.29611340175678746,0.8180322966507177,0.9144144144144144,5.17925410470283,10.863853664010772,0.988036917223726,0.9960095770330955,0.9758275544150322,0.9967596759675968
shuffle,0.40980122952991,0.4151243761641197,0.27266757695925764,0.8215407629020195,0.9080118694362018,5.311665768017183,10.036350879537602,0.9891744824165165,0.9966126511075494,0.9768091158586751,0.9963516351635164
shuffle,0.4113690744405512,0.41681500847931396,0.3000602517697672,0.8205741626794258,0.9059701492537313,5.274934468653478,9.794563569417368,0.988705221435916,0.996003600360036,0.976780546380983,0.9966156615661568
shuffle,0.40989383852986677,0.41504943450553833,0.29192149870824,0.8195544924502915,0.8972809667673716,5.236347368468781,8.875186481960723,0.9880680594367817,0.9956195619561957,0.9765617324112704,0.9959795979597961
shuffle,0.4088808759421917,0.4141839159774422,0.3251928990369774,0.8151524208009564,0.9049034175334324,5.074556693211458,9.673590751599148,0.9893688306038501,0.9969486857191159,0.977988426104136,0.996975697569757
shuffle,0.4124467582721735,0.4177013652505232,0.29032953231382064,0.8210337615775322,0.9066265060240963,5.293286231325792,9.869351744246009,0.9883917599301587,0.9961386022805181,0.9765354252088433,0.9970237023702371
shuffle,0.40939485431281897,0.41465152286854884,0.3101899805248669,0.818236173393124,0.9004457652303121,5.187073068309071,9.193258875421574,0.9881935886752409,0.9956675667566757,0.9771315355234836,0.9963876387638764
shuffle,0.4080220322181339,0.4134138564447012,0.27908294419800805,0.8173263629574309,0.9044776119402985,5.154011293709929,9.625058058965068,0.9884295181112644,0.9958475847584759,0.9762661649167695,0.996951695169517
shuffle,0.40790229834853636,0.4134539491789359,0.2839605384027685,0.8177472363310427,0.907185628742515,5.16942448552494,9.936139191195323,0.9881376582359853,0.9958205695231427,0.9768935773751705,0.9963156315631564
shuffle,0.41137329205763723,0.41694059304095454,0.2742944783317955,0.8180597014925373,0.9077380952380952,5.181738974335168,10.002942913376156,0.9879649668028201,0.9954875487548754,0.9760421838831629,0.9963276327632764
shuffle,0.40980621391591854,0.4144146592764662,0.3130852478229984,0.8207236842105263,0.9,5.280648602517603,9.146911925934953,0.9875027311493035,0.9944584292226856,0.9755636537507003,0.9954635463546355
shuffle,0.40948502832237715,0.4144342849547922,0.3046952787975104,0.8176787316781334,0.9086826347305389,5.1659165317902,10.116302967117244,0.9884005506558341,0.9949954995499551,0.97720018745765,0.9964716471647166
shuffle,0.408064468746123,0.41302425405717574,0.278755907205443,0.8132656109949208,0.9076005961251863,5.007663254152526,9.986240456702662,0.9877242578183724,0.9953195319531953,0.9754930540491079,0.996051605160516
shuffle,0.4074722652128311,0.41292835392184457,0.30315245564228493,0.816360101689846,0.908284023668639,5.117657592789638,10.06976291673832,0.9871559327436381,0.9943834383438345,0.9764883415876202,0.9969156915691569
shuffle,0.4086397444936577,0.41431398373981676,0.336685454948368,0.8161005536435733,0.904047976011994,5.107738613313274,9.576534234529182,0.9880150874666992,0.9952475247524752,0.9763617327877352,0.9958715871587159
shuffle,0.41241972638694196,0.4172828945510998,0.3238506638316165,0.8169856459330144,0.9007518796992481,5.14064144573528,9.223059000479825,0.9881188873285482,0.9952865145154745,0.9766639364768531,0.9963876387638764
shuffle,0.4086088796896223,0.4142536907678577,0.2939078037257284,0.8146487294469357,0.9014925373134328,5.056264903608445,9.301462316172227,0.9879451843018169,0.9960785960998813,0.976604200873734,0.9962556255625563
shuffle,0.40912671203072537,0.41449500181569754,0.2722675185382351,0.8161314413741598,0.8971684053651267,5.110298869900232,8.866253294158717,0.9881466475173102,0.994959495949595,0.9763221906982867,0.9958715871587159
shuffle,0.41217273660993253,0.4175341795617966,0.27464403399693516,0.8176514584891548,0.9133034379671151,5.164786963357697,10.711940080587219,0.9868712546787519,0.9946714671467146,0.9762636697005128,0.995883588358836
shuffle,0.409123257378267,0.4147442162874235,0.32242493153811647,0.8167961745367603,0.9074626865671642,5.134182291488375,9.96953901751001,0.9881870772062785,0.9960996099609961,0.9768743953671082,0.9962916291629162
shuffle,0.4095440544792361,0.4152813676588804,0.2726760776207321,0.8147041243275552,0.8950524737631185,5.058481875801781,8.66542536995311,0.9889450071980409,0.995943594359436,0.9765903081461454,0.9967596759675968
shuffle,0.40903602349763146,0.4143723598787348,0.3166976560876215,0.8186025679307256,0.9016393442622951,5.201712979891389,9.317145844754423,0.987557129882501,0.9952115211521152,0.9760643971473978,0.9964836483648365
shuffle,0.4100878468738627,0.4153975330326713,0.3223532963781952,0.815695067264574,0.9024024024024024,5.093882389808811,9.397074683645124,0.9870811541113889,0.9951395139513952,0.976502894192777,0.9962076207620763
shuffle,0.4099127590015114,0.41572175728572053,0.28062708474533316,0.8163508876622408,0.9055472263868066,5.119244954386158,9.745265045767562,0.9871158990320946,0.9950344885567995,0.9770490086757956,0.9959075907590759
shuffle,0.40919418329650187,0.41448544577555013,0.2921286119909167,0.8159233762346603,0.905829596412556,5.101191523009666,9.778129727205345,0.9876138936091803,0.9953315331533155,0.975503645864453,0.9963276327632764
shuffle,0.4102636412946141,0.4156451292287233,0.27522858498218566,0.8180731889469753,0.904047976011994,5.1816280633733625,9.576534234529182,0.9877015710423811,0.9954095134263424,0.9755179859488796,0.9960396039603961
shuffle,0.410565629823824,0.41604308710873844,0.2957262909866064,0.8190504628247238,0.9134328358208955,5.218487385532459,10.729798746406187,0.9876928291470368,0.9962646152598554,0.9765145562172806,0.9958715871587159
shuffle,0.4105001368504803,0.416330411312371,0.31724973933574474,0.8163875598086124,0.9099099099099099,5.118778008587874,10.267959065574273,0.9893414281135314,0.9958595859585958,0.9771461570112896,0.9965556555655566
shuffle,0.4087704105354804,0.4139777495881431,0.3257912932443305,0.8151800388465561,0.8970149253731343,5.075668328596897,8.851255747362325,0.9874196445336522,0.9952745132793471,0.9761973489860104,0.9956915691569157
shuffle,0.4113061521407579,0.41662656103390094,0.357571896960124,0.8190248279988035,0.9070464767616192,5.2160426868680965,9.919440803887394,0.9880567580951941,0.9957545627244421,0.9759463369509712,0.9958475847584759
shuffle,0.41069297452345926,0.4159332341775088,0.29940434537180444,0.8217806991335525,0.9036144578313253,5.322084159890148,9.528019275861023,0.9882006016976641,0.9954065268767481,0.9765165452482238,0.9962796279627963
shuffle,0.41163513108899663,0.4169822288879007,0.30601665030293534,0.8135643860173289,0.9122023809523809,5.018201265059854,10.565178284679257,0.9883461876123345,0.9950734778065606,0.9766238354356488,0.9964836483648365
shuffle,0.4103287621778159,0.4155457598716433,0.3681763729999894,0.818997756170531,0.9074626865671642,5.214903665988502,9.96953901751001,0.987138512724892,0.9939963816317816,0.9756216112539025,0.9958235823582359
shuffle,0.4128211486371733,0.4180290387000217,0.34432670951222727,0.8172573650366383,0.9001490312965723,5.150501131691493,9.162359968090115,0.9874450472855913,0.9956045472728499,0.9759783798681037,0.9965916591659166
shuffle,0.411894496076419,0.4170985761098849,0.3110174351377354,0.8179233991621784,0.9028400597907325,5.174727315647614,9.444844736503029,0.9882750216997475,0.9957125583979962,0.976061579835509,0.9965556555655566
shuffle,0.411959792241766,0.4175710246762429,0.30168517118917604,0.8156482861400894,0.8980509745127436,5.0945782935058395,8.951256090133981,0.9886917670187915,0.9961866072250276,0.9776434397026342,0.9971557155715571
shuffle,0.40984197647815435,0.41484972457014607,0.36664969973683725,0.8197874569675199,0.898355754857997,5.244157145162124,8.981690419635788,0.9884848995519677,0.9958715871587159,0.9775805534703276,0.9969156915691569
shuffle,0.4119892101369761,0.4171030161186366,0.35916000004914594,0.8183584990282553,0.9041916167664671,5.191503370983275,9.592707857469167,0.9883171263139947,0.9955235523552356,0.9770123262369139,0.9973597359735974
shuffle,0.4088489529641501,0.41422147564493184,0.29854307491174464,0.8174472542271435,0.9059701492537313,5.157008026786424,9.794563569417368,0.9882958263466938,0.9957125583979962,0.9771366092666393,0.9963276327632764
