TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.39244810171782635,0.397299915034702,0.35134989249972665,0.8016726403823178,0.8998505231689088,4.623920712238715,9.131464824672202,0.9874675060522035,0.9950435043504351,0.9763164180611137,0.9962076207620763
shuffle,0.3914606792778364,0.3963724554518783,0.38838310848099783,0.8041560771415758,0.8858858858858859,4.701536266343116,7.884630790651323,0.9868179209360426,0.9944764310768766,0.9768550091310467,0.9956675667566757
shuffle,0.3889387427482317,0.3941490467659421,0.37122823328719057,0.7981459330143541,0.8986587183308494,4.515223051242411,9.01212845657205,0.986130829727868,0.993789341688109,0.9756471991672956,0.9952955295529553
shuffle,0.392313674199148,0.3977085346498011,0.37543982680769605,0.7960801915020945,0.8862629246676514,4.453415140689193,7.91630793762406,0.9863558322254008,0.9948754875487549,0.9776229111307085,0.9966276627662767
shuffle,0.38989857192333705,0.3944390604746486,0.37846385295428936,0.8026905829596412,0.8991097922848664,4.655168756214393,9.057792464898116,0.9862226840839468,0.9948034803480349,0.9745571919037849,0.9963156315631564
shuffle,0.39044033933557093,0.3956398264087639,0.3346899423409054,0.7970171513795675,0.8956780923994039,4.483184074605697,8.724547780010965,0.9861150131689004,0.9949474947494751,0.9760115421064803,0.9954875487548754
shuffle,0.39193960526461363,0.3955001340507951,0.1815361931859073,0.8050530722081028,0.8947368421052632,4.730332053519922,8.63586956521739,0.9875379444405314,0.9958505726134611,0.9746386382668685,0.9956675667566757
shuffle,0.3954597575891748,0.4013436938205899,0.2059987407858245,0.7987768496420048,0.9032738095238095,4.535845761455442,9.492623519268255,0.9878169583151578,0.9956435643564356,0.9787682440383377,0.995931593159316
shuffle,0.3905717397285925,0.3966005605089005,0.3452708411501438,0.7983846844151959,0.8804185351270553,4.5222040315154,7.476579528158293,0.9888368287165458,0.9945754575457546,0.9794748880308053,0.9963036303630364
shuffle,0.3932591056070759,0.3988536537958569,0.3904529705549139,0.7970126960418222,0.8875562218890555,4.4820638638319235,8.01757156919455,0.9877786172238864,0.9950435043504351,0.976954019189671,0.9947434743474348
shuffle,0.39074520761213277,0.39723362460316536,0.36923824315655807,0.8024488576974765,0.8925373134328358,4.64830076061147,8.438582023148573,0.9868681172334124,0.9948754875487549,0.9782914489067475,0.9953675367536754
