TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3351411505475676,0.33970610556247677,0.29384984281191684,0.760018009905448,0.8445440956651719,3.5537135820019676,5.508876257130954,0.9824849652436507,0.9910260756902562,0.9739876168996761,0.9919711971197119
shuffle,0.32942070375770766,0.3335595528116798,0.3272002787620624,0.7628742514970059,0.8667664670658682,3.615813606552059,6.602628105616609,0.9809617167816651,0.993111269812478,0.9719230142398352,0.9952475247524752
shuffle,0.33006352921809057,0.3332429987493508,0.258330051682899,0.7611493564800957,0.8605697151424287,3.5789730471913916,6.262374752367536,0.9805750632927056,0.9917431743174318,0.9711863000782911,0.9927632763276328
shuffle,0.3327976448910392,0.33542605891251065,0.3177152516617147,0.7596887625317971,0.8763040238450075,3.548153001977721,7.193240894539166,0.978360158055367,0.9894029402940294,0.9702789767806734,0.990987098709871
shuffle,0.32888016177811136,0.3324292711014131,0.3189443788702842,0.7632604135451004,0.8657616892911011,3.6237441917066184,6.544614758708166,0.9804880093095011,0.9919561714901278,0.9736199759818929,0.995007500750075
shuffle,0.33090958687133104,0.3343959533751129,0.32948806106632755,0.7552301255230126,0.8759342301943199,3.4567917628336877,7.168337673587238,0.9829384019710969,0.9936992943925264,0.9730712674582637,0.9957515751575158
shuffle,0.3290012799801658,0.3315333420791073,0.2555809979676661,0.7560939135636309,0.8690476190476191,3.4740108440054858,6.73655040743764,0.9786126303845999,0.9916981449133893,0.9710775501304039,0.9942994299429943
shuffle,0.32941939669264636,0.33363810285301665,0.3107668915642741,0.755907867185163,0.8491704374057315,3.470155158240854,5.709288538751671,0.9817236268216306,0.9920881850875289,0.97207921093419,0.9926432643264327
shuffle,0.32879910044723804,0.3322038675402214,0.30949003988622314,0.7549093089491831,0.8579970104633782,3.448938858485143,6.130167591502718,0.979720596198752,0.992847284728473,0.9702760124013331,0.9921752175217522
shuffle,0.32962569458515883,0.3345629188456442,0.21739692210302955,0.7599820547330641,0.8746268656716418,3.55459849535248,7.082787974715654,0.9817567869800377,0.9927932361008989,0.9762983151325639,0.9947794779477948
shuffle,0.3300181545210817,0.333323334384319,0.24266499479359624,0.7574398085838193,0.8644578313253012,3.5016058839577773,6.471702757070167,0.9796599528854738,0.9903240033768047,0.9700814661742119,0.9928352835283528
shuffle,0.33055556167239647,0.3342603914286964,0.3133434040920825,0.763524651580998,0.869894099848714,3.629405163325673,6.785531563483615,0.9810953758507365,0.9924391985729145,0.9723176292011774,0.9934953495349536
shuffle,0.3302402138360613,0.33381260690398107,0.29817483039218395,0.7582697201017812,0.8873873873873874,3.5183753271735356,8.003784705309307,0.9821653458986976,0.9934473447344735,0.9716767598640733,0.9939993999399941
shuffle,0.33170691305368116,0.3351847581176833,0.3089765739880236,0.7573760670960012,0.8673621460506706,3.4996246751766695,6.637444588791813,0.9813862690538582,0.9926102388590698,0.9739364196345598,0.9947074707470748
shuffle,0.32942231898082874,0.3329407014078982,0.2803157901856383,0.7472297094938605,0.8667664670658682,3.2992749226644715,6.602628105616609,0.9790946955348057,0.9906270627062708,0.9714072429814972,0.9932793279327934
